,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13637477,unsociable,sociable,-0.70852286,-0.8448976,"('unsociable', 'sociable')"
1,1.3238301,unfriendly,friendly,1.9548299,0.6309998,"('unfriendly', 'friendly')"
2,0.7377095,unlikable,likable,0.0013149157,-0.7363946,"('unlikable', 'likable')"
3,0.13503098,repellent,pleasant,0.23736073,0.102329746,"('repellent', 'pleasant')"
4,0.122951664,disliked,liked,0.45210308,0.32915142,"('disliked', 'liked')"
5,0.3144357,distant,outgoing,0.76438755,0.44995186,"('distant', 'outgoing')"
6,1.005226,distant,open,1.3357818,0.3305558,"('distant', 'open')"
7,0.8476633,insensitive,sensitive,1.0904503,0.242787,"('insensitive', 'sensitive')"
8,0.71255964,unaffectionate,affectionate,1.4763699,0.7638102,"('unaffectionate', 'affectionate')"
9,0.67550385,unaffectionate,caring,1.7244151,1.0489112,"('unaffectionate', 'caring')"
10,1.0252478,unsympathetic,sympathetic,0.71519357,-0.31005424,"('unsympathetic', 'sympathetic')"
11,-0.26533017,unhelpful,helpful,-0.55610114,-0.29077098,"('unhelpful', 'helpful')"
12,-0.045951556,unsupportive,supportive,0.87589055,0.9218421,"('unsupportive', 'supportive')"
13,-0.37030253,impolite,polite,-0.43395588,-0.06365335,"('impolite', 'polite')"
14,-0.20693445,antisocial,social,0.1355287,0.34246314,"('antisocial', 'social')"
15,0.5216223,boring,funny,0.41372308,-0.10789922,"('boring', 'funny')"
16,0.9783932,unpopular,popular,0.33211342,-0.6462798,"('unpopular', 'popular')"
17,-0.034320503,nasty,nice,0.20187642,0.23619692,"('nasty', 'nice')"
18,0.20235619,disagreeable,welcoming,0.98232067,0.77996445,"('disagreeable', 'welcoming')"
19,0.16714892,inhospitable,hospitable,-0.11500096,-0.28214988,"('inhospitable', 'hospitable')"
20,-0.03196312,rough,thoughtful,0.09437448,0.1263376,"('rough', 'thoughtful')"
21,0.4771803,immoral,moral,0.04601653,-0.4311638,"('immoral', 'moral')"
22,0.78140044,untrustworthy,trustworthy,0.8689332,0.08753276,"('untrustworthy', 'trustworthy')"
23,0.56057256,insincere,sincere,0.60608554,0.045512974,"('insincere', 'sincere')"
24,1.398598,dishonest,honest,1.6389027,0.24030471,"('dishonest', 'honest')"
25,0.67871594,egoistic,altruistic,0.887815,0.20909905,"('egoistic', 'altruistic')"
26,0.39083797,hardhearted,benevolent,0.9716645,0.5808265,"('hardhearted', 'benevolent')"
27,0.7448349,hardhearted,softhearted,1.3520718,0.60723686,"('hardhearted', 'softhearted')"
28,0.20759413,disloyal,loyal,-0.033746704,-0.24134083,"('disloyal', 'loyal')"
29,-1.1357012,unfair,fair,-0.5782043,0.5574969,"('unfair', 'fair')"
30,0.42307675,intolerant,tolerant,0.272902,-0.15017474,"('intolerant', 'tolerant')"
31,0.30709416,evil,good,0.36965466,0.0625605,"('evil', 'good')"
32,1.6394631,unkind,kind,1.6666361,0.027173042,"('unkind', 'kind')"
33,-0.26459885,wrong,right,0.4593924,0.7239913,"('wrong', 'right')"
34,0.73911,mean,honorable,0.35070086,-0.38840914,"('mean', 'honorable')"
35,-0.20047179,corrupt,incorrupt,-0.20783153,-0.007359743,"('corrupt', 'incorrupt')"
36,0.87903434,hostile,amicable,1.2241229,0.34508854,"('hostile', 'amicable')"
37,0.411791,fake,genuine,0.65855455,0.24676356,"('fake', 'genuine')"
38,-0.08439736,untruthful,truthful,0.08936965,0.173767,"('untruthful', 'truthful')"
39,0.8065378,exploitative,cooperative,1.1439947,0.33745688,"('exploitative', 'cooperative')"
40,0.52158177,stingy,generous,0.13198812,-0.38959366,"('stingy', 'generous')"
41,0.67389476,unforgiving,forgiving,0.21021146,-0.4636833,"('unforgiving', 'forgiving')"
42,0.4340685,unreliable,reliable,0.9046122,0.47054368,"('unreliable', 'reliable')"
43,0.5114,irresponsible,responsible,0.7244798,0.21307981,"('irresponsible', 'responsible')"
44,-0.8992262,prejudiced,unprejudiced,-1.1500434,-0.25081718,"('prejudiced', 'unprejudiced')"
45,0.6493011,incompetent,competent,0.3503575,-0.2989436,"('incompetent', 'competent')"
46,0.0990257,uncompetitive,competitive,-0.23791857,-0.33694428,"('uncompetitive', 'competitive')"
47,1.027314,stupid,smart,0.52636296,-0.500951,"('stupid', 'smart')"
48,0.36429203,unintelligent,intelligent,0.040201403,-0.32409063,"('unintelligent', 'intelligent')"
49,-0.21272542,unable,able,0.5841205,0.7968459,"('unable', 'able')"
50,0.46850443,clumsy,skillful,0.29547334,-0.17303109,"('clumsy', 'skillful')"
51,0.15850955,uneducated,educated,-0.03392249,-0.19243205,"('uneducated', 'educated')"
52,0.596563,irrational,rational,0.690103,0.09354001,"('irrational', 'rational')"
53,1.0047053,uncreative,creative,1.2162397,0.21153438,"('uncreative', 'creative')"
