,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15960295,unsociable,sociable,-0.20478478,-0.36438775,"('unsociable', 'sociable')"
1,2.004206,unfriendly,friendly,2.329115,0.32490897,"('unfriendly', 'friendly')"
2,1.0611775,unlikable,likable,0.29901385,-0.76216364,"('unlikable', 'likable')"
3,0.13536978,repellent,pleasant,0.30760512,0.17223534,"('repellent', 'pleasant')"
4,-0.1864537,disliked,liked,0.08314881,0.2696025,"('disliked', 'liked')"
5,0.9422195,distant,outgoing,1.0488404,0.10662091,"('distant', 'outgoing')"
6,1.1035843,distant,open,1.2972293,0.193645,"('distant', 'open')"
7,1.1633276,insensitive,sensitive,1.5765952,0.4132676,"('insensitive', 'sensitive')"
8,1.1397914,unaffectionate,affectionate,1.6690344,0.529243,"('unaffectionate', 'affectionate')"
9,1.1152675,unaffectionate,caring,2.0074975,0.89223003,"('unaffectionate', 'caring')"
10,0.7356583,unsympathetic,sympathetic,0.77378935,0.03813106,"('unsympathetic', 'sympathetic')"
11,-0.029528305,unhelpful,helpful,-0.07243769,-0.042909384,"('unhelpful', 'helpful')"
12,0.15466048,unsupportive,supportive,1.1097431,0.95508265,"('unsupportive', 'supportive')"
13,0.12574477,impolite,polite,0.11680461,-0.008940168,"('impolite', 'polite')"
14,-0.9082618,antisocial,social,0.08632507,0.9945868,"('antisocial', 'social')"
15,0.76023686,boring,funny,0.5455081,-0.21472877,"('boring', 'funny')"
16,1.1189102,unpopular,popular,0.65632486,-0.46258533,"('unpopular', 'popular')"
17,0.16164352,nasty,nice,0.42754108,0.26589757,"('nasty', 'nice')"
18,0.6814679,disagreeable,welcoming,1.6305689,0.949101,"('disagreeable', 'welcoming')"
19,0.4925892,inhospitable,hospitable,-0.12614316,-0.61873233,"('inhospitable', 'hospitable')"
20,-0.22947359,rough,thoughtful,-0.041772977,0.18770061,"('rough', 'thoughtful')"
21,0.23559773,immoral,moral,-0.09255092,-0.32814866,"('immoral', 'moral')"
22,0.1288341,untrustworthy,trustworthy,0.38567585,0.25684175,"('untrustworthy', 'trustworthy')"
23,0.86159647,insincere,sincere,1.0573183,0.19572186,"('insincere', 'sincere')"
24,1.6551718,dishonest,honest,1.8262334,0.17106164,"('dishonest', 'honest')"
25,0.68443054,egoistic,altruistic,0.8167531,0.13232255,"('egoistic', 'altruistic')"
26,0.037887342,hardhearted,benevolent,1.0034337,0.96554637,"('hardhearted', 'benevolent')"
27,0.4985014,hardhearted,softhearted,1.3453158,0.8468144,"('hardhearted', 'softhearted')"
28,0.34943417,disloyal,loyal,0.32702225,-0.022411913,"('disloyal', 'loyal')"
29,-1.239023,unfair,fair,-0.69405204,0.5449709,"('unfair', 'fair')"
30,0.307123,intolerant,tolerant,0.55739254,0.25026953,"('intolerant', 'tolerant')"
31,-0.028512646,evil,good,-0.17054638,-0.14203374,"('evil', 'good')"
32,1.8794311,unkind,kind,1.8204479,-0.058983207,"('unkind', 'kind')"
33,-0.17749864,wrong,right,0.61944574,0.7969444,"('wrong', 'right')"
34,0.52660304,mean,honorable,0.37629935,-0.15030369,"('mean', 'honorable')"
35,-0.07554282,corrupt,incorrupt,-0.4154145,-0.3398717,"('corrupt', 'incorrupt')"
36,0.8643565,hostile,amicable,0.89163923,0.027282715,"('hostile', 'amicable')"
37,0.31589845,fake,genuine,0.35998616,0.044087708,"('fake', 'genuine')"
38,0.18582466,untruthful,truthful,0.33577988,0.14995521,"('untruthful', 'truthful')"
39,0.6411565,exploitative,cooperative,1.0193443,0.37818784,"('exploitative', 'cooperative')"
40,0.27381647,stingy,generous,0.15044552,-0.123370945,"('stingy', 'generous')"
41,0.34282798,unforgiving,forgiving,0.19764596,-0.14518201,"('unforgiving', 'forgiving')"
42,0.035544787,unreliable,reliable,0.67051727,0.63497245,"('unreliable', 'reliable')"
43,0.7629646,irresponsible,responsible,1.1360811,0.3731165,"('irresponsible', 'responsible')"
44,-0.8654398,prejudiced,unprejudiced,-1.3069199,-0.44148016,"('prejudiced', 'unprejudiced')"
45,-0.07575081,incompetent,competent,0.31324947,0.3890003,"('incompetent', 'competent')"
46,-0.6880363,uncompetitive,competitive,-0.43936807,0.24866825,"('uncompetitive', 'competitive')"
47,1.0142683,stupid,smart,0.73573804,-0.27853024,"('stupid', 'smart')"
48,0.5696865,unintelligent,intelligent,0.39194602,-0.17774045,"('unintelligent', 'intelligent')"
49,-0.07194612,unable,able,0.9387935,1.0107396,"('unable', 'able')"
50,0.5363848,clumsy,skillful,0.2945891,-0.24179572,"('clumsy', 'skillful')"
51,0.12321343,uneducated,educated,-0.15459843,-0.27781186,"('uneducated', 'educated')"
52,0.65057033,irrational,rational,0.4897299,-0.16084042,"('irrational', 'rational')"
53,1.5754333,uncreative,creative,1.7254436,0.15001035,"('uncreative', 'creative')"
54,2.2281137,incapable,capable,1.3529097,-0.87520397,"('incapable', 'capable')"
55,-0.29603451,incompetent,clever,0.2675894,0.5636239,"('incompetent', 'clever')"
56,0.37861422,impractical,practical,1.002257,0.6236428,"('impractical', 'practical')"
57,0.97768974,unimaginative,imaginative,0.75443035,-0.22325939,"('unimaginative', 'imaginative')"
58,0.5979013,undiscriminating,discriminating,0.4784849,-0.119416386,"('undiscriminating', 'discriminating')"
59,0.7947458,foolish,wise,0.42623222,-0.36851358,"('foolish', 'wise')"
60,-0.5441419,inefficient,efficient,0.39920405,0.9433459,"('inefficient', 'efficient')"
61,-0.28643534,illogical,logical,-0.030178081,0.25625727,"('illogical', 'logical')"
62,0.17531203,incompetent,brilliant,0.43975875,0.26444674,"('incompetent', 'brilliant')"
63,0.5679359,unperceptive,insightful,0.5901891,0.022253215,"('unperceptive', 'insightful')"
64,-1.1287341,shy,confident,-1.5166781,-0.38794398,"('shy', 'confident')"
65,-0.2814307,insecure,secure,-0.70375943,-0.42232874,"('insecure', 'secure')"
66,0.21481921,inactive,active,0.1272017,-0.0876175,"('inactive', 'active')"
67,-1.1763184,doubtful,determined,-0.6954139,0.48090452,"('doubtful', 'determined')"
68,-0.011838578,dependent,independent,-0.23104304,-0.21920446,"('dependent', 'independent')"
69,-0.6249874,lazy,industrious,-0.053045083,0.5719423,"('lazy', 'industrious')"
70,0.7290619,lethargic,energetic,1.2570124,0.52795047,"('lethargic', 'energetic')"
71,0.41296053,diffident,self-confident,0.6648816,0.25192106,"('diffident', 'self-confident')"
72,0.6607546,unambitious,ambitious,0.13761398,-0.52314067,"('unambitious', 'ambitious')"
73,0.76426023,helpless,self-reliant,0.5964181,-0.16784215,"('helpless', 'self-reliant')"
74,0.10258471,undedicated,dedicated,1.577708,1.4751233,"('undedicated', 'dedicated')"
75,0.5437676,meek,impulsive,-0.47717446,-1.020942,"('meek', 'impulsive')"
76,0.60390735,anxious,daring,0.5304053,-0.073502064,"('anxious', 'daring')"
77,-0.27103606,unmotivated,motivated,-0.6367659,-0.36572984,"('unmotivated', 'motivated')"
78,-1.1407144,nonresilient,resilient,-0.41299504,0.72771937,"('nonresilient', 'resilient')"
79,0.98796594,wavering,unwavering,0.55449384,-0.4334721,"('wavering', 'unwavering')"
80,-0.8551331,dominated,dominating,-1.2466706,-0.3915375,"('dominated', 'dominating')"
81,0.7223276,submissive,aggressive,-0.6408729,-1.3632004,"('submissive', 'aggressive')"
82,1.7546912,poor,rich,0.75859034,-0.9961009,"('poor', 'rich')"
83,-1.0613891,powerless,powerful,-0.5585168,0.5028723,"('powerless', 'powerful')"
84,0.13611777,inferior,superior,-0.28471985,-0.42083764,"('inferior', 'superior')"
85,2.147647,insignificant,prestigious,1.851029,-0.29661787,"('insignificant', 'prestigious')"
86,0.025155935,uninfluential,influential,0.6391405,0.6139845,"('uninfluential', 'influential')"
87,0.38825428,unsuccessful,successful,-0.004067952,-0.39232224,"('unsuccessful', 'successful')"
88,1.4393462,low,eminent,1.0032666,-0.43607962,"('low', 'eminent')"
