,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6356896,unsociable,sociable,-0.22752978,-0.8632194,"('unsociable', 'sociable')"
1,1.6777427,unfriendly,friendly,1.9205451,0.24280238,"('unfriendly', 'friendly')"
2,1.2663211,unlikable,likable,0.34087485,-0.9254462,"('unlikable', 'likable')"
3,0.2882563,repellent,pleasant,0.538522,0.25026572,"('repellent', 'pleasant')"
4,-0.09442607,disliked,liked,0.20503238,0.29945844,"('disliked', 'liked')"
5,0.7821038,distant,outgoing,0.90637076,0.12426698,"('distant', 'outgoing')"
6,0.7637126,distant,open,0.9539006,0.19018799,"('distant', 'open')"
7,1.200946,insensitive,sensitive,1.4109591,0.21001315,"('insensitive', 'sensitive')"
8,0.7305319,unaffectionate,affectionate,1.405653,0.6751211,"('unaffectionate', 'affectionate')"
9,0.64735204,unaffectionate,caring,1.4724426,0.8250906,"('unaffectionate', 'caring')"
10,1.5181016,unsympathetic,sympathetic,1.0124457,-0.5056559,"('unsympathetic', 'sympathetic')"
11,-0.13018432,unhelpful,helpful,-0.33396637,-0.20378205,"('unhelpful', 'helpful')"
12,0.21143748,unsupportive,supportive,0.9076173,0.6961798,"('unsupportive', 'supportive')"
13,0.5053144,impolite,polite,0.18305652,-0.32225788,"('impolite', 'polite')"
14,-0.84349084,antisocial,social,-0.5832657,0.26022512,"('antisocial', 'social')"
15,0.68053883,boring,funny,0.5540847,-0.12645411,"('boring', 'funny')"
16,0.35465857,unpopular,popular,0.29799393,-0.056664646,"('unpopular', 'popular')"
17,0.29956043,nasty,nice,0.6855454,0.38598496,"('nasty', 'nice')"
18,0.3955722,disagreeable,welcoming,1.1187102,0.723138,"('disagreeable', 'welcoming')"
19,0.5806416,inhospitable,hospitable,0.23845832,-0.3421833,"('inhospitable', 'hospitable')"
20,0.09840272,rough,thoughtful,-0.027442053,-0.12584478,"('rough', 'thoughtful')"
21,0.71842337,immoral,moral,0.21194996,-0.5064734,"('immoral', 'moral')"
22,0.5146277,untrustworthy,trustworthy,0.46209908,-0.05252862,"('untrustworthy', 'trustworthy')"
23,0.8725603,insincere,sincere,0.89980495,0.027244627,"('insincere', 'sincere')"
24,1.7573133,dishonest,honest,1.5783215,-0.1789918,"('dishonest', 'honest')"
25,0.30068716,egoistic,altruistic,0.6227907,0.32210353,"('egoistic', 'altruistic')"
26,0.0837466,hardhearted,benevolent,0.418737,0.33499038,"('hardhearted', 'benevolent')"
27,0.96111226,hardhearted,softhearted,1.7020805,0.7409682,"('hardhearted', 'softhearted')"
28,0.5517971,disloyal,loyal,0.25965568,-0.2921414,"('disloyal', 'loyal')"
