,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0002088,-0.4227608,-0.4229696
1,"('unfriendly', 'friendly')",1.4035579,1.7651826,0.3616246999999999
2,"('unlikable', 'likable')",1.0053461,0.3474887,-0.6578573999999999
3,"('repellent', 'pleasant')",0.3691256,0.4418464,0.07272079999999997
4,"('disliked', 'liked')",-0.5835352,-0.1100338,0.4735014
5,"('distant', 'outgoing')",0.1457981,0.4945735,0.34877539999999996
6,"('distant', 'open')",0.2822042,0.630464,0.3482598
7,"('insensitive', 'sensitive')",0.8141533,1.146136,0.3319827000000001
8,"('unaffectionate', 'affectionate')",0.8938139,1.4280052,0.5341913
9,"('unaffectionate', 'caring')",0.5430459,1.3885044,0.8454585
10,"('unsympathetic', 'sympathetic')",0.9525338,0.7124576,-0.24007619999999996
11,"('unhelpful', 'helpful')",-0.1803578,-0.2975326,-0.11717479999999997
12,"('unsupportive', 'supportive')",-0.0184746,0.838732,0.8572066
13,"('impolite', 'polite')",-0.1711362,-0.2549804,-0.08384420000000001
14,"('antisocial', 'social')",-0.7687233,-0.0163748,0.7523485
15,"('boring', 'funny')",0.3079621,0.3417579,0.03379579999999999
16,"('unpopular', 'popular')",0.32435,0.1090245,-0.21532550000000003
17,"('nasty', 'nice')",-0.2616125,0.1451165,0.406729
18,"('disagreeable', 'welcoming')",0.3664997,1.1787645,0.8122648
19,"('inhospitable', 'hospitable')",0.2350964,-0.1789734,-0.41406980000000004
20,"('rough', 'thoughtful')",-0.0511323,-0.0934157,-0.042283400000000006
21,"('immoral', 'moral')",0.6672648,0.2760768,-0.391188
22,"('untrustworthy', 'trustworthy')",0.2240968,0.3614926,0.13739579999999998
23,"('insincere', 'sincere')",0.869726,0.942572,0.07284599999999997
24,"('dishonest', 'honest')",1.5082363,1.5095711,0.0013347999999999693
25,"('egoistic', 'altruistic')",0.8010205,0.980826,0.17980549999999995
26,"('hardhearted', 'benevolent')",0.1555957,0.8137461,0.6581504
27,"('hardhearted', 'softhearted')",0.3910053,1.1105397,0.7195343999999999
28,"('disloyal', 'loyal')",0.2220783,0.119611,-0.10246730000000001
29,"('unfair', 'fair')",-1.1945963,-0.6608614,0.5337348999999999
30,"('intolerant', 'tolerant')",0.4537179,0.6668964,0.21317849999999994
31,"('evil', 'good')",-0.2138948,-0.2192475,-0.005352700000000016
32,"('unkind', 'kind')",1.5554015,1.5901028,0.034701299999999824
33,"('wrong', 'right')",-0.4046734,0.3167369,0.7214103000000001
34,"('mean', 'honorable')",0.6052751,0.3250806,-0.28019449999999996
35,"('corrupt', 'incorrupt')",-0.733587,-0.7916927,-0.05810570000000004
36,"('hostile', 'amicable')",0.4986962,0.6039108,0.10521459999999999
37,"('fake', 'genuine')",0.696331,0.6343243,-0.06200670000000008
38,"('untruthful', 'truthful')",0.138293,0.2342035,0.09591050000000001
39,"('exploitative', 'cooperative')",0.1935303,0.6351868,0.44165650000000006
40,"('stingy', 'generous')",0.5662716,0.2879838,-0.2782878
41,"('unforgiving', 'forgiving')",0.5022563,0.3865038,-0.11575249999999998
42,"('unreliable', 'reliable')",0.1736249,0.6701,0.49647510000000006
43,"('irresponsible', 'responsible')",0.7534094,0.9731986,0.21978920000000002
44,"('prejudiced', 'unprejudiced')",-0.5087935,-1.0681521,-0.5593586
45,"('incompetent', 'competent')",0.072144,0.3236207,0.2514767
46,"('uncompetitive', 'competitive')",-0.3421446,-0.2398798,0.10226480000000002
47,"('stupid', 'smart')",0.7568095,0.4458778,-0.31093170000000003
48,"('unintelligent', 'intelligent')",0.6128906,0.3888321,-0.22405849999999994
49,"('unable', 'able')",-0.3496295,0.4578906,0.8075201
50,"('clumsy', 'skillful')",0.2083324,0.1918461,-0.01648630000000001
51,"('uneducated', 'educated')",0.0688906,-0.0443336,-0.1132242
52,"('irrational', 'rational')",0.4457841,0.3722755,-0.07350860000000004
53,"('uncreative', 'creative')",0.9265811,1.1633379,0.23675679999999988
54,"('incapable', 'capable')",1.6418338,0.9250466,-0.7167871999999998
55,"('incompetent', 'clever')",-0.0828476,0.3275349,0.4103825
56,"('impractical', 'practical')",0.2596252,0.855297,0.5956718
57,"('unimaginative', 'imaginative')",0.4053326,0.2247358,-0.18059679999999997
58,"('undiscriminating', 'discriminating')",0.5850012,0.4377817,-0.1472195
59,"('foolish', 'wise')",0.0541428,-0.012243,-0.0663858
60,"('inefficient', 'efficient')",-0.273615,0.387895,0.66151
61,"('illogical', 'logical')",-0.6440585,-0.2544562,0.38960229999999996
62,"('incompetent', 'brilliant')",-0.0102241,0.3019713,0.3121954
63,"('unperceptive', 'insightful')",0.4722216,0.5073196,0.03509799999999996
64,"('shy', 'confident')",-0.9068408,-1.3406312,-0.4337904
65,"('insecure', 'secure')",0.0797244,-0.6000655,-0.6797899000000001
66,"('inactive', 'active')",-0.3606986,-0.4243781,-0.0636795
67,"('doubtful', 'determined')",-0.9071404,-0.5323219,0.37481849999999994
68,"('dependent', 'independent')",-0.2882037,-0.2233139,0.0648898
69,"('lazy', 'industrious')",-1.1688009,-0.399525,0.7692758999999999
70,"('lethargic', 'energetic')",0.5981148,0.925232,0.3271172000000001
71,"('diffident', 'self-confident')",-0.1844984,0.1423498,0.32684820000000003
72,"('unambitious', 'ambitious')",0.845915,0.3978258,-0.44808919999999997
73,"('helpless', 'self-reliant')",0.5296891,0.5027374,-0.026951700000000023
74,"('undedicated', 'dedicated')",0.1271497,1.5325695,1.4054198
75,"('meek', 'impulsive')",0.5814054,-0.3782745,-0.9596799
76,"('anxious', 'daring')",0.7844094,0.5947204,-0.189689
77,"('unmotivated', 'motivated')",-0.1901412,-0.6678951,-0.47775389999999995
78,"('nonresilient', 'resilient')",-0.9588321,-0.3377241,0.621108
79,"('wavering', 'unwavering')",0.3820104,0.2316168,-0.15039360000000002
80,"('dominated', 'dominating')",-0.6703646,-1.0292768,-0.3589122000000001
81,"('submissive', 'aggressive')",0.8735779,-0.5650655,-1.4386434000000001
82,"('poor', 'rich')",1.3336513,0.6367824,-0.6968689000000001
83,"('powerless', 'powerful')",-0.4521534,-0.239058,0.2130954
84,"('inferior', 'superior')",-0.1608157,-0.5181583,-0.35734259999999995
85,"('insignificant', 'prestigious')",1.4088082,1.369841,-0.03896719999999987
86,"('uninfluential', 'influential')",-0.0322358,0.4911556,0.5233914000000001
87,"('unsuccessful', 'successful')",-0.2773713,-0.5056287,-0.22825740000000005
88,"('low', 'eminent')",1.0317663,0.8810006,-0.1507656999999999
