,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.613142,-0.1311486,-0.7442906
1,"('unfriendly', 'friendly')",1.7589286,2.0194668,0.26053820000000005
2,"('unlikable', 'likable')",0.9262928,0.0576511,-0.8686417000000001
3,"('repellent', 'pleasant')",0.1818066,0.4574975,0.27569089999999996
4,"('disliked', 'liked')",-0.1474972,0.1066697,0.2541669
5,"('distant', 'outgoing')",0.3801029,0.5818844,0.20178149999999995
6,"('distant', 'open')",0.4671692,0.7343971,0.2672279
7,"('insensitive', 'sensitive')",1.4301139,1.5807162,0.15060229999999986
8,"('unaffectionate', 'affectionate')",1.207193,1.6775628,0.47036980000000006
9,"('unaffectionate', 'caring')",1.1096504,1.7703416,0.6606912
10,"('unsympathetic', 'sympathetic')",1.6623208,1.2537805,-0.4085403000000001
11,"('unhelpful', 'helpful')",0.4297593,0.196223,-0.2335363
12,"('unsupportive', 'supportive')",0.584804,1.2751694,0.6903654
13,"('impolite', 'polite')",0.4348883,0.2704795,-0.16440880000000002
14,"('antisocial', 'social')",-0.3883915,0.0130298,0.4014213
15,"('boring', 'funny')",0.4706734,0.3013656,-0.1693078
16,"('unpopular', 'popular')",0.1902019,-0.0054467,-0.1956486
17,"('nasty', 'nice')",0.0575482,0.3478194,0.2902712
18,"('disagreeable', 'welcoming')",0.2228835,1.0389248,0.8160413
19,"('inhospitable', 'hospitable')",0.285393,-0.1166284,-0.4020214
20,"('rough', 'thoughtful')",-0.6110181,-0.5455463,0.06547179999999997
21,"('immoral', 'moral')",0.6986395,0.0946671,-0.6039724
22,"('untrustworthy', 'trustworthy')",0.4028308,0.4904962,0.0876654
23,"('insincere', 'sincere')",1.0897915,1.1571969,0.06740539999999995
24,"('dishonest', 'honest')",1.8423659,1.8067415,-0.03562439999999989
25,"('egoistic', 'altruistic')",0.5215034,0.7250014,0.20349800000000007
26,"('hardhearted', 'benevolent')",0.5580405,0.9176023,0.35956179999999993
27,"('hardhearted', 'softhearted')",0.8433172,1.5401463,0.6968291
28,"('disloyal', 'loyal')",0.6067584,0.2235958,-0.3831626
29,"('unfair', 'fair')",-1.4482069,-0.7964249,0.651782
30,"('intolerant', 'tolerant')",0.7097398,0.6288341,-0.08090570000000008
31,"('evil', 'good')",-0.4468586,-0.4323484,0.014510199999999973
32,"('unkind', 'kind')",2.1768021,1.9927182,-0.18408390000000008
33,"('wrong', 'right')",-0.2200747,0.4136392,0.6337139
34,"('mean', 'honorable')",0.5227738,0.2581395,-0.26463429999999993
35,"('corrupt', 'incorrupt')",-1.321953,-1.2722182,0.04973479999999997
36,"('hostile', 'amicable')",0.1770171,0.4189319,0.2419148
37,"('fake', 'genuine')",0.8176329,0.6360016,-0.18163130000000005
38,"('untruthful', 'truthful')",0.2608373,0.4098006,0.14896330000000002
39,"('exploitative', 'cooperative')",0.1568486,0.5950247,0.43817609999999996
40,"('stingy', 'generous')",0.6995509,0.2840906,-0.41546029999999995
41,"('unforgiving', 'forgiving')",0.9821907,0.4219622,-0.5602285
42,"('unreliable', 'reliable')",0.4491515,0.7796804,0.33052890000000007
43,"('irresponsible', 'responsible')",1.2003636,1.303105,0.10274139999999998
44,"('prejudiced', 'unprejudiced')",-1.16671,-1.4656259,-0.2989159000000001
45,"('incompetent', 'competent')",0.9335128,0.8426504,-0.09086240000000001
46,"('uncompetitive', 'competitive')",0.1790846,0.1587326,-0.02035200000000001
47,"('stupid', 'smart')",1.0164747,0.611927,-0.40454770000000007
48,"('unintelligent', 'intelligent')",0.8716894,0.4602069,-0.4114825
49,"('unable', 'able')",-0.2163424,0.6292702,0.8456125999999999
50,"('clumsy', 'skillful')",0.2689897,0.2661909,-0.00279879999999999
51,"('uneducated', 'educated')",0.3821694,0.1577016,-0.2244678
52,"('irrational', 'rational')",-0.0296837,-0.1107355,-0.08105180000000001
53,"('uncreative', 'creative')",1.0018505,1.3551639,0.3533134
54,"('incapable', 'capable')",1.5863797,0.9481387,-0.638241
55,"('incompetent', 'clever')",0.4088567,0.4900933,0.08123659999999999
