,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3514665,unsociable,sociable,0.33951524,-1.0119513,"('unsociable', 'sociable')"
1,0.9166883,unfriendly,friendly,1.4305159,0.51382756,"('unfriendly', 'friendly')"
2,1.1161058,unlikable,likable,0.5269573,-0.5891485,"('unlikable', 'likable')"
3,0.5466735,repellent,pleasant,0.8424675,0.295794,"('repellent', 'pleasant')"
4,-0.2292919,disliked,liked,0.2600335,0.4893254,"('disliked', 'liked')"
5,0.14322476,distant,outgoing,0.3778457,0.23462094,"('distant', 'outgoing')"
6,0.23597221,distant,open,0.48170993,0.24573772,"('distant', 'open')"
7,1.8529853,insensitive,sensitive,1.9578866,0.104901314,"('insensitive', 'sensitive')"
8,0.15203047,unaffectionate,affectionate,0.90373456,0.7517041,"('unaffectionate', 'affectionate')"
9,0.03930717,unaffectionate,caring,0.9757815,0.9364743,"('unaffectionate', 'caring')"
10,2.220666,unsympathetic,sympathetic,1.2466917,-0.9739742,"('unsympathetic', 'sympathetic')"
11,-0.06521508,unhelpful,helpful,-0.27393493,-0.20871985,"('unhelpful', 'helpful')"
12,0.41963854,unsupportive,supportive,1.2289933,0.8093548,"('unsupportive', 'supportive')"
13,0.35400352,impolite,polite,0.009776997,-0.3442265,"('impolite', 'polite')"
14,-0.037343517,antisocial,social,0.23380159,0.2711451,"('antisocial', 'social')"
15,0.28380078,boring,funny,0.21804778,-0.065753,"('boring', 'funny')"
16,-0.23211893,unpopular,popular,0.07998371,0.31210265,"('unpopular', 'popular')"
17,0.1888197,nasty,nice,0.49755234,0.30873263,"('nasty', 'nice')"
18,-0.14948893,disagreeable,welcoming,0.83435637,0.9838453,"('disagreeable', 'welcoming')"
19,-0.13993171,inhospitable,hospitable,-0.32082295,-0.18089125,"('inhospitable', 'hospitable')"
20,-0.066736996,rough,thoughtful,0.07654995,0.14328694,"('rough', 'thoughtful')"
21,0.97038454,immoral,moral,0.34934703,-0.6210375,"('immoral', 'moral')"
22,0.7528655,untrustworthy,trustworthy,0.67677724,-0.07608825,"('untrustworthy', 'trustworthy')"
23,0.8377412,insincere,sincere,0.96546566,0.12772447,"('insincere', 'sincere')"
24,1.8276231,dishonest,honest,1.4657384,-0.3618847,"('dishonest', 'honest')"
25,0.0013315491,egoistic,altruistic,0.5338421,0.5325105,"('egoistic', 'altruistic')"
26,0.45283005,hardhearted,benevolent,0.51694673,0.06411669,"('hardhearted', 'benevolent')"
27,0.8387873,hardhearted,softhearted,1.5675291,0.72874177,"('hardhearted', 'softhearted')"
28,0.556727,disloyal,loyal,0.06841012,-0.48831686,"('disloyal', 'loyal')"
29,-0.8657806,unfair,fair,-0.20752633,0.65825427,"('unfair', 'fair')"
30,1.1678973,intolerant,tolerant,0.8459234,-0.32197392,"('intolerant', 'tolerant')"
31,-0.7858418,evil,good,-0.74219936,0.04364246,"('evil', 'good')"
32,1.480851,unkind,kind,1.3698815,-0.11096954,"('unkind', 'kind')"
33,-0.6648288,wrong,right,0.3910874,1.0559162,"('wrong', 'right')"
34,0.3782917,mean,honorable,0.042788267,-0.33550343,"('mean', 'honorable')"
35,-1.4496574,corrupt,incorrupt,-1.315634,0.13402343,"('corrupt', 'incorrupt')"
36,0.47701398,hostile,amicable,0.8080214,0.33100745,"('hostile', 'amicable')"
