,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44418728,unsociable,sociable,-0.3453219,-0.7895092,"('unsociable', 'sociable')"
1,2.6580646,unfriendly,friendly,3.0458121,0.38774753,"('unfriendly', 'friendly')"
2,1.3004386,unlikable,likable,0.3590576,-0.94138104,"('unlikable', 'likable')"
3,0.68770933,repellent,pleasant,1.0369134,0.34920406,"('repellent', 'pleasant')"
4,-0.3290138,disliked,liked,0.32364437,0.65265816,"('disliked', 'liked')"
5,1.5618808,distant,outgoing,1.8137933,0.25191247,"('distant', 'outgoing')"
6,1.2999109,distant,open,1.795191,0.49528015,"('distant', 'open')"
7,1.3253068,insensitive,sensitive,1.5289031,0.20359635,"('insensitive', 'sensitive')"
8,1.2077072,unaffectionate,affectionate,1.6757579,0.46805072,"('unaffectionate', 'affectionate')"
9,1.3411376,unaffectionate,caring,2.0204716,0.6793339,"('unaffectionate', 'caring')"
10,1.1617163,unsympathetic,sympathetic,0.6601997,-0.50151664,"('unsympathetic', 'sympathetic')"
11,0.57381487,unhelpful,helpful,0.16589816,-0.40791672,"('unhelpful', 'helpful')"
12,0.46906936,unsupportive,supportive,1.0511645,0.58209515,"('unsupportive', 'supportive')"
13,0.70736814,impolite,polite,0.21125585,-0.4961123,"('impolite', 'polite')"
14,-1.5919925,antisocial,social,-1.2986578,0.29333472,"('antisocial', 'social')"
15,0.7646281,boring,funny,0.59679246,-0.16783565,"('boring', 'funny')"
16,0.9740998,unpopular,popular,0.9669303,-0.007169485,"('unpopular', 'popular')"
17,0.42350227,nasty,nice,0.6199251,0.19642282,"('nasty', 'nice')"
18,0.45303768,disagreeable,welcoming,1.3309581,0.87792045,"('disagreeable', 'welcoming')"
19,0.9224264,inhospitable,hospitable,0.7299873,-0.19243908,"('inhospitable', 'hospitable')"
20,-0.4555616,rough,thoughtful,-0.32973123,0.12583038,"('rough', 'thoughtful')"
21,0.936761,immoral,moral,0.056880273,-0.8798807,"('immoral', 'moral')"
22,-0.079999104,untrustworthy,trustworthy,-0.13586763,-0.05586852,"('untrustworthy', 'trustworthy')"
23,1.2961873,insincere,sincere,1.0578744,-0.23831284,"('insincere', 'sincere')"
24,1.7544571,dishonest,honest,1.6908369,-0.06362021,"('dishonest', 'honest')"
25,0.6275588,egoistic,altruistic,0.74323,0.11567116,"('egoistic', 'altruistic')"
26,-0.14732319,hardhearted,benevolent,0.5017903,0.6491135,"('hardhearted', 'benevolent')"
27,0.9426576,hardhearted,softhearted,1.9692061,1.0265485,"('hardhearted', 'softhearted')"
28,0.9251427,disloyal,loyal,0.5128349,-0.4123078,"('disloyal', 'loyal')"
29,-1.3156911,unfair,fair,-0.60236675,0.71332437,"('unfair', 'fair')"
30,0.6152637,intolerant,tolerant,0.33048508,-0.28477862,"('intolerant', 'tolerant')"
31,-0.35636586,evil,good,-0.22684118,0.12952468,"('evil', 'good')"
32,2.151967,unkind,kind,1.8027967,-0.34917033,"('unkind', 'kind')"
33,-0.03600449,wrong,right,0.7882195,0.824224,"('wrong', 'right')"
34,0.8361815,mean,honorable,0.57394826,-0.26223326,"('mean', 'honorable')"
35,-0.94321537,corrupt,incorrupt,-0.49921542,0.44399995,"('corrupt', 'incorrupt')"
36,0.93884945,hostile,amicable,1.5749948,0.63614535,"('hostile', 'amicable')"
37,0.55057776,fake,genuine,0.43611085,-0.114466906,"('fake', 'genuine')"
38,0.4160509,untruthful,truthful,0.6629514,0.2469005,"('untruthful', 'truthful')"
39,0.32425368,exploitative,cooperative,0.3406688,0.01641512,"('exploitative', 'cooperative')"
40,0.5275145,stingy,generous,0.29416978,-0.23334473,"('stingy', 'generous')"
41,0.89328057,unforgiving,forgiving,0.47760937,-0.4156712,"('unforgiving', 'forgiving')"
42,-0.047063775,unreliable,reliable,0.36512375,0.41218752,"('unreliable', 'reliable')"
43,1.1081761,irresponsible,responsible,0.96655864,-0.14161748,"('irresponsible', 'responsible')"
44,-0.98805666,prejudiced,unprejudiced,-1.4043696,-0.41631293,"('prejudiced', 'unprejudiced')"
45,0.54433197,incompetent,competent,0.83724296,0.292911,"('incompetent', 'competent')"
46,0.18234818,uncompetitive,competitive,0.124382794,-0.057965383,"('uncompetitive', 'competitive')"
47,0.9170428,stupid,smart,0.34656185,-0.57048094,"('stupid', 'smart')"
48,1.4881325,unintelligent,intelligent,0.8181527,-0.66997975,"('unintelligent', 'intelligent')"
49,0.84460276,unable,able,1.9016023,1.0569994,"('unable', 'able')"
50,0.5935167,clumsy,skillful,0.8217802,0.2282635,"('clumsy', 'skillful')"
51,0.28568843,uneducated,educated,0.0030591297,-0.2826293,"('uneducated', 'educated')"
52,0.12694848,irrational,rational,0.17595124,0.049002767,"('irrational', 'rational')"
53,1.3432521,uncreative,creative,1.7154279,0.3721758,"('uncreative', 'creative')"
54,2.451708,incapable,capable,1.7318383,-0.71986973,"('incapable', 'capable')"
55,-0.045779094,incompetent,clever,-0.24328661,-0.19750752,"('incompetent', 'clever')"
56,0.55707043,impractical,practical,0.6324132,0.075342774,"('impractical', 'practical')"
57,0.5855085,unimaginative,imaginative,0.544046,-0.04146254,"('unimaginative', 'imaginative')"
58,0.46048895,undiscriminating,discriminating,0.49775466,0.037265718,"('undiscriminating', 'discriminating')"
59,0.5394758,foolish,wise,0.57245004,0.032974243,"('foolish', 'wise')"
60,0.00902456,inefficient,efficient,0.13706408,0.12803952,"('inefficient', 'efficient')"
61,-0.2035576,illogical,logical,0.14524426,0.34880185,"('illogical', 'logical')"
62,0.8022733,incompetent,brilliant,0.5703883,-0.23188496,"('incompetent', 'brilliant')"
63,0.9585877,unperceptive,insightful,0.8549875,-0.103600204,"('unperceptive', 'insightful')"
64,-1.6918496,shy,confident,-2.2852385,-0.5933889,"('shy', 'confident')"
65,-0.32124186,insecure,secure,-1.3118186,-0.99057674,"('insecure', 'secure')"
66,-0.5762957,inactive,active,-0.41435555,0.16194013,"('inactive', 'active')"
67,-0.93045294,doubtful,determined,-0.84092283,0.08953011,"('doubtful', 'determined')"
68,0.122601174,dependent,independent,0.25847968,0.1358785,"('dependent', 'independent')"
69,-1.4006114,lazy,industrious,-0.43098712,0.9696243,"('lazy', 'industrious')"
70,0.71125066,lethargic,energetic,1.0062795,0.2950288,"('lethargic', 'energetic')"
71,0.3714495,diffident,self-confident,0.48374358,0.11229408,"('diffident', 'self-confident')"
72,0.7159207,unambitious,ambitious,-0.0120010115,-0.7279217,"('unambitious', 'ambitious')"
73,0.5047144,helpless,self-reliant,0.51372975,0.009015322,"('helpless', 'self-reliant')"
74,0.25260723,undedicated,dedicated,1.5932968,1.3406895,"('undedicated', 'dedicated')"
75,0.75932336,meek,impulsive,0.27166224,-0.48766112,"('meek', 'impulsive')"
76,0.46181494,anxious,daring,0.24944149,-0.21237345,"('anxious', 'daring')"
77,0.22650313,unmotivated,motivated,-0.3668286,-0.5933317,"('unmotivated', 'motivated')"
78,-0.737753,nonresilient,resilient,-0.13523793,0.60251504,"('nonresilient', 'resilient')"
79,0.69504064,wavering,unwavering,0.9904211,0.29538047,"('wavering', 'unwavering')"
80,-1.392987,dominated,dominating,-2.0788317,-0.68584466,"('dominated', 'dominating')"
