,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9609954,unsociable,sociable,-0.0062578525,-0.9672532,"('unsociable', 'sociable')"
1,1.9039271,unfriendly,friendly,2.4296744,0.5257473,"('unfriendly', 'friendly')"
2,1.4587245,unlikable,likable,0.53607816,-0.92264634,"('unlikable', 'likable')"
3,0.6681242,repellent,pleasant,0.5788789,-0.08924532,"('repellent', 'pleasant')"
4,-0.1622255,disliked,liked,0.37851506,0.54074055,"('disliked', 'liked')"
5,0.7271947,distant,outgoing,1.0952417,0.36804694,"('distant', 'outgoing')"
6,0.6959321,distant,open,1.1637337,0.46780163,"('distant', 'open')"
7,1.6232437,insensitive,sensitive,1.537904,-0.085339665,"('insensitive', 'sensitive')"
8,0.7944653,unaffectionate,affectionate,1.5223914,0.72792614,"('unaffectionate', 'affectionate')"
9,0.8149977,unaffectionate,caring,1.706374,0.8913764,"('unaffectionate', 'caring')"
10,1.5162231,unsympathetic,sympathetic,0.9175569,-0.5986662,"('unsympathetic', 'sympathetic')"
11,0.29552513,unhelpful,helpful,-0.0059222486,-0.3014474,"('unhelpful', 'helpful')"
12,0.13859665,unsupportive,supportive,0.8529466,0.7143499,"('unsupportive', 'supportive')"
13,0.7622589,impolite,polite,0.288009,-0.4742499,"('impolite', 'polite')"
14,-0.8027998,antisocial,social,-0.6543263,0.1484735,"('antisocial', 'social')"
15,1.1208687,boring,funny,0.8559293,-0.26493937,"('boring', 'funny')"
16,1.1269329,unpopular,popular,0.71489555,-0.4120373,"('unpopular', 'popular')"
17,0.25021848,nasty,nice,0.4939186,0.24370012,"('nasty', 'nice')"
18,0.75565994,disagreeable,welcoming,1.3779805,0.62232053,"('disagreeable', 'welcoming')"
19,0.67345047,inhospitable,hospitable,0.22936228,-0.4440882,"('inhospitable', 'hospitable')"
20,-0.25723785,rough,thoughtful,-0.15083998,0.10639787,"('rough', 'thoughtful')"
21,1.0214424,immoral,moral,0.17707191,-0.8443705,"('immoral', 'moral')"
22,0.23627776,untrustworthy,trustworthy,0.18392098,-0.05235678,"('untrustworthy', 'trustworthy')"
23,1.3919488,insincere,sincere,1.1712552,-0.22069359,"('insincere', 'sincere')"
24,1.8696175,dishonest,honest,1.9082744,0.03865695,"('dishonest', 'honest')"
25,0.69575775,egoistic,altruistic,0.92722034,0.2314626,"('egoistic', 'altruistic')"
26,-0.20148942,hardhearted,benevolent,0.33891302,0.5404024,"('hardhearted', 'benevolent')"
27,0.8438919,hardhearted,softhearted,1.8327689,0.988877,"('hardhearted', 'softhearted')"
28,0.24436332,disloyal,loyal,0.15726165,-0.08710167,"('disloyal', 'loyal')"
29,-1.4537649,unfair,fair,-0.7356595,0.71810544,"('unfair', 'fair')"
