,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.53318006,unsociable,sociable,-1.075459,-0.54227895,"('unsociable', 'sociable')"
1,1.7446371,unfriendly,friendly,2.2215712,0.47693408,"('unfriendly', 'friendly')"
2,0.39633918,unlikable,likable,-0.26683965,-0.6631788,"('unlikable', 'likable')"
3,-0.056461025,repellent,pleasant,0.20528448,0.2617455,"('repellent', 'pleasant')"
4,-0.08955352,disliked,liked,0.20470452,0.29425806,"('disliked', 'liked')"
5,0.9179768,distant,outgoing,1.2901021,0.37212533,"('distant', 'outgoing')"
6,1.4649918,distant,open,1.7982553,0.33326352,"('distant', 'open')"
7,0.6806166,insensitive,sensitive,1.0515097,0.37089312,"('insensitive', 'sensitive')"
8,1.2346886,unaffectionate,affectionate,1.8290238,0.5943352,"('unaffectionate', 'affectionate')"
9,1.0790753,unaffectionate,caring,2.0111759,0.93210053,"('unaffectionate', 'caring')"
10,0.54540265,unsympathetic,sympathetic,0.48053938,-0.064863265,"('unsympathetic', 'sympathetic')"
11,-0.24049777,unhelpful,helpful,-0.38401914,-0.14352137,"('unhelpful', 'helpful')"
12,0.0677422,unsupportive,supportive,0.9602664,0.89252424,"('unsupportive', 'supportive')"
13,-0.5338112,impolite,polite,-0.644883,-0.111071765,"('impolite', 'polite')"
14,-1.0911283,antisocial,social,-0.43741202,0.6537163,"('antisocial', 'social')"
15,0.5177312,boring,funny,0.40486738,-0.11286381,"('boring', 'funny')"
16,0.8311149,unpopular,popular,0.2786916,-0.5524233,"('unpopular', 'popular')"
17,0.1717608,nasty,nice,0.49647292,0.32471213,"('nasty', 'nice')"
18,0.40629846,disagreeable,welcoming,1.1616876,0.75538915,"('disagreeable', 'welcoming')"
19,0.47614777,inhospitable,hospitable,0.08282291,-0.39332485,"('inhospitable', 'hospitable')"
20,-0.52074355,rough,thoughtful,-0.31459528,0.20614827,"('rough', 'thoughtful')"
21,-0.118117124,immoral,moral,-0.3745905,-0.25647336,"('immoral', 'moral')"
22,-0.012158662,untrustworthy,trustworthy,0.11668078,0.12883943,"('untrustworthy', 'trustworthy')"
23,0.56118125,insincere,sincere,0.6397234,0.07854217,"('insincere', 'sincere')"
24,1.3831623,dishonest,honest,1.5696727,0.18651044,"('dishonest', 'honest')"
25,0.72380763,egoistic,altruistic,0.96815765,0.24435002,"('egoistic', 'altruistic')"
26,0.011191234,hardhearted,benevolent,0.7199412,0.70874995,"('hardhearted', 'benevolent')"
27,0.48763987,hardhearted,softhearted,1.109152,0.62151206,"('hardhearted', 'softhearted')"
28,0.27252287,disloyal,loyal,0.06479392,-0.20772895,"('disloyal', 'loyal')"
29,-1.4479339,unfair,fair,-0.8095445,0.6383894,"('unfair', 'fair')"
30,0.18265074,intolerant,tolerant,0.16547412,-0.017176628,"('intolerant', 'tolerant')"
31,0.5291428,evil,good,0.53694165,0.0077988505,"('evil', 'good')"
32,1.2486011,unkind,kind,1.3895807,0.14097965,"('unkind', 'kind')"
33,-0.21811257,wrong,right,0.4734613,0.69157386,"('wrong', 'right')"
34,0.59768766,mean,honorable,0.31864056,-0.2790471,"('mean', 'honorable')"
35,0.3300574,corrupt,incorrupt,0.18557054,-0.14448687,"('corrupt', 'incorrupt')"
36,1.0835899,hostile,amicable,1.1377729,0.054183006,"('hostile', 'amicable')"
37,0.42862836,fake,genuine,0.5944441,0.16581574,"('fake', 'genuine')"
38,0.36751458,untruthful,truthful,0.44981253,0.08229795,"('untruthful', 'truthful')"
39,0.9519318,exploitative,cooperative,1.3517958,0.39986402,"('exploitative', 'cooperative')"
40,0.48075604,stingy,generous,0.17636585,-0.3043902,"('stingy', 'generous')"
41,0.4056573,unforgiving,forgiving,-0.035094086,-0.44075137,"('unforgiving', 'forgiving')"
42,-0.13237901,unreliable,reliable,0.55673933,0.6891183,"('unreliable', 'reliable')"
43,0.40329266,irresponsible,responsible,0.74129456,0.3380019,"('irresponsible', 'responsible')"
44,-0.7617061,prejudiced,unprejudiced,-1.0153602,-0.25365412,"('prejudiced', 'unprejudiced')"
45,-0.3923654,incompetent,competent,-0.28374073,0.10862467,"('incompetent', 'competent')"
46,-0.6899069,uncompetitive,competitive,-0.8046028,-0.11469591,"('uncompetitive', 'competitive')"
47,0.58128655,stupid,smart,0.1955541,-0.38573244,"('stupid', 'smart')"
48,0.082661256,unintelligent,intelligent,-0.09100198,-0.17366323,"('unintelligent', 'intelligent')"
49,-0.4720127,unable,able,0.28736416,0.7593769,"('unable', 'able')"
50,0.2607233,clumsy,skillful,0.06584936,-0.19487393,"('clumsy', 'skillful')"
51,-0.0031275563,uneducated,educated,-0.18560217,-0.18247461,"('uneducated', 'educated')"
52,1.1981397,irrational,rational,1.2407066,0.042566895,"('irrational', 'rational')"
53,1.3771275,uncreative,creative,1.578079,0.20095146,"('uncreative', 'creative')"
54,1.7740933,incapable,capable,1.1657151,-0.6083782,"('incapable', 'capable')"
55,-0.65562296,incompetent,clever,-0.22523876,0.43038422,"('incompetent', 'clever')"
56,-0.1001362,impractical,practical,0.40399826,0.5041345,"('impractical', 'practical')"
57,0.87158215,unimaginative,imaginative,0.66709906,-0.20448309,"('unimaginative', 'imaginative')"
58,0.8517111,undiscriminating,discriminating,0.48153546,-0.37017563,"('undiscriminating', 'discriminating')"
