,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1516705,unsociable,sociable,-0.21390457,-0.36557508,"('unsociable', 'sociable')"
1,2.001738,unfriendly,friendly,2.3188927,0.31715465,"('unfriendly', 'friendly')"
2,1.1683011,unlikable,likable,0.3888846,-0.7794165,"('unlikable', 'likable')"
3,0.5293036,repellent,pleasant,0.64333826,0.11403465,"('repellent', 'pleasant')"
4,-0.5597209,disliked,liked,-0.19261351,0.36710736,"('disliked', 'liked')"
5,0.13559173,distant,outgoing,0.4794867,0.34389496,"('distant', 'outgoing')"
6,0.06740101,distant,open,0.5395416,0.4721406,"('distant', 'open')"
7,1.0817063,insensitive,sensitive,1.4828793,0.401173,"('insensitive', 'sensitive')"
8,1.2274688,unaffectionate,affectionate,1.7164663,0.48899746,"('unaffectionate', 'affectionate')"
9,1.0764226,unaffectionate,caring,1.7772907,0.7008681,"('unaffectionate', 'caring')"
10,1.5563546,unsympathetic,sympathetic,1.5555229,-0.0008317232,"('unsympathetic', 'sympathetic')"
11,0.56492764,unhelpful,helpful,0.31061924,-0.2543084,"('unhelpful', 'helpful')"
12,0.22524817,unsupportive,supportive,1.0820621,0.85681397,"('unsupportive', 'supportive')"
13,0.44467035,impolite,polite,0.25848082,-0.18618953,"('impolite', 'polite')"
14,-1.0156924,antisocial,social,-0.31908542,0.69660693,"('antisocial', 'social')"
15,0.52910876,boring,funny,0.5217186,-0.0073901415,"('boring', 'funny')"
16,0.6669653,unpopular,popular,0.18823898,-0.47872633,"('unpopular', 'popular')"
17,-0.18650118,nasty,nice,0.24036518,0.42686635,"('nasty', 'nice')"
18,0.25712103,disagreeable,welcoming,1.0798311,0.8227101,"('disagreeable', 'welcoming')"
19,0.33390948,inhospitable,hospitable,-0.04545323,-0.3793627,"('inhospitable', 'hospitable')"
20,-0.073743895,rough,thoughtful,-0.18960068,-0.11585678,"('rough', 'thoughtful')"
21,0.7725061,immoral,moral,0.47309497,-0.29941115,"('immoral', 'moral')"
22,-0.15189278,untrustworthy,trustworthy,0.21773316,0.36962593,"('untrustworthy', 'trustworthy')"
23,1.3337907,insincere,sincere,1.403816,0.070025325,"('insincere', 'sincere')"
24,1.8489978,dishonest,honest,2.067151,0.21815324,"('dishonest', 'honest')"
25,0.66110086,egoistic,altruistic,0.6928848,0.03178394,"('egoistic', 'altruistic')"
26,0.12320589,hardhearted,benevolent,0.7264273,0.6032214,"('hardhearted', 'benevolent')"
27,0.7817974,hardhearted,softhearted,1.6919993,0.9102019,"('hardhearted', 'softhearted')"
28,0.49009612,disloyal,loyal,0.3723024,-0.11779371,"('disloyal', 'loyal')"
29,-1.6100948,unfair,fair,-0.8951374,0.71495736,"('unfair', 'fair')"
30,0.5189322,intolerant,tolerant,0.8145713,0.2956391,"('intolerant', 'tolerant')"
31,-0.5874455,evil,good,-0.73196405,-0.14451855,"('evil', 'good')"
32,2.7089138,unkind,kind,2.3929935,-0.31592035,"('unkind', 'kind')"
33,-0.2809158,wrong,right,0.31736445,0.59828025,"('wrong', 'right')"
34,0.81576025,mean,honorable,0.49844724,-0.31731302,"('mean', 'honorable')"
35,-1.3733358,corrupt,incorrupt,-1.4618344,-0.08849859,"('corrupt', 'incorrupt')"
36,0.26902685,hostile,amicable,0.53651094,0.2674841,"('hostile', 'amicable')"
37,0.61962444,fake,genuine,0.57688606,-0.042738378,"('fake', 'genuine')"
38,0.19912413,untruthful,truthful,0.4087795,0.20965537,"('untruthful', 'truthful')"
39,0.5109192,exploitative,cooperative,0.7136372,0.20271796,"('exploitative', 'cooperative')"
40,0.09644759,stingy,generous,-0.0434362,-0.13988379,"('stingy', 'generous')"
41,0.60998714,unforgiving,forgiving,0.55244315,-0.057543993,"('unforgiving', 'forgiving')"
42,0.2589204,unreliable,reliable,0.7901019,0.53118145,"('unreliable', 'reliable')"
43,0.8995964,irresponsible,responsible,1.2323935,0.3327971,"('irresponsible', 'responsible')"
44,-1.0149645,prejudiced,unprejudiced,-1.5241369,-0.50917244,"('prejudiced', 'unprejudiced')"
45,0.36959156,incompetent,competent,0.8953118,0.52572024,"('incompetent', 'competent')"
46,-0.030026842,uncompetitive,competitive,0.27117568,0.30120254,"('uncompetitive', 'competitive')"
47,1.0492666,stupid,smart,0.6590845,-0.39018208,"('stupid', 'smart')"
