,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4867896,unsociable,sociable,0.44202158,-1.044768,"('unsociable', 'sociable')"
1,1.1840487,unfriendly,friendly,1.6944503,0.5104016,"('unfriendly', 'friendly')"
2,1.5742701,unlikable,likable,0.829242,-0.74502814,"('unlikable', 'likable')"
3,0.73100317,repellent,pleasant,1.018115,0.28711188,"('repellent', 'pleasant')"
4,-0.14891936,disliked,liked,0.29408196,0.44300133,"('disliked', 'liked')"
5,0.16778272,distant,outgoing,0.4517704,0.28398767,"('distant', 'outgoing')"
6,0.19657624,distant,open,0.5347022,0.33812594,"('distant', 'open')"
7,1.981009,insensitive,sensitive,2.1601913,0.17918229,"('insensitive', 'sensitive')"
8,0.3384015,unaffectionate,affectionate,1.0439233,0.70552176,"('unaffectionate', 'affectionate')"
9,0.13868031,unaffectionate,caring,1.0224162,0.8837359,"('unaffectionate', 'caring')"
10,1.8646072,unsympathetic,sympathetic,1.0810356,-0.7835716,"('unsympathetic', 'sympathetic')"
11,-0.008795783,unhelpful,helpful,-0.19847836,-0.18968257,"('unhelpful', 'helpful')"
12,0.671973,unsupportive,supportive,1.3675826,0.69560957,"('unsupportive', 'supportive')"
13,0.55066574,impolite,polite,0.040190347,-0.5104754,"('impolite', 'polite')"
14,-0.18676522,antisocial,social,0.052820746,0.23958597,"('antisocial', 'social')"
15,0.2161865,boring,funny,0.17498417,-0.04120232,"('boring', 'funny')"
16,0.27720895,unpopular,popular,0.28121704,0.0040080845,"('unpopular', 'popular')"
17,0.026178764,nasty,nice,0.36709708,0.3409183,"('nasty', 'nice')"
18,0.31611404,disagreeable,welcoming,1.0031393,0.6870252,"('disagreeable', 'welcoming')"
19,-0.024367597,inhospitable,hospitable,-0.229196,-0.2048284,"('inhospitable', 'hospitable')"
20,-0.19772908,rough,thoughtful,0.07991406,0.27764314,"('rough', 'thoughtful')"
21,1.2287172,immoral,moral,0.35587874,-0.8728385,"('immoral', 'moral')"
22,0.72841597,untrustworthy,trustworthy,0.5380253,-0.19039065,"('untrustworthy', 'trustworthy')"
23,1.1746029,insincere,sincere,1.1234539,-0.05114901,"('insincere', 'sincere')"
24,1.7902323,dishonest,honest,1.4246967,-0.36553562,"('dishonest', 'honest')"
25,0.4362687,egoistic,altruistic,0.77745646,0.34118778,"('egoistic', 'altruistic')"
26,-0.087236285,hardhearted,benevolent,0.34449145,0.43172774,"('hardhearted', 'benevolent')"
27,0.9727809,hardhearted,softhearted,1.7981977,0.82541686,"('hardhearted', 'softhearted')"
28,0.40531868,disloyal,loyal,0.10682934,-0.29848933,"('disloyal', 'loyal')"
29,-0.8062306,unfair,fair,-0.12720472,0.6790259,"('unfair', 'fair')"
30,1.2271454,intolerant,tolerant,0.8949796,-0.33216584,"('intolerant', 'tolerant')"
31,-0.6633545,evil,good,-0.57530177,0.08805275,"('evil', 'good')"
32,1.4816074,unkind,kind,1.2947346,-0.18687284,"('unkind', 'kind')"
33,-0.41563532,wrong,right,0.41416582,0.82980114,"('wrong', 'right')"
34,0.47968537,mean,honorable,0.100277364,-0.379408,"('mean', 'honorable')"
35,-1.7835858,corrupt,incorrupt,-1.3586159,0.4249699,"('corrupt', 'incorrupt')"
36,0.30454028,hostile,amicable,0.86301464,0.55847436,"('hostile', 'amicable')"
