,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8518453,-0.0344642,-0.8863095000000001
1,"('unfriendly', 'friendly')",1.6078844,1.990717,0.38283259999999997
2,"('unlikable', 'likable')",1.2283565,0.4064128,-0.8219437
3,"('repellent', 'pleasant')",0.4939783,0.7863274,0.29234910000000003
4,"('disliked', 'liked')",-0.2698924,0.1384442,0.40833659999999994
5,"('distant', 'outgoing')",0.4672856,0.6929203,0.22563470000000002
6,"('distant', 'open')",0.5185456,0.80839,0.2898444
7,"('insensitive', 'sensitive')",1.6436373,1.8612969,0.21765959999999995
8,"('unaffectionate', 'affectionate')",0.7115264,1.3916403,0.6801138999999999
9,"('unaffectionate', 'caring')",0.7166177,1.5465075,0.8298897999999999
10,"('unsympathetic', 'sympathetic')",1.8182376,1.2323744,-0.5858631999999999
11,"('unhelpful', 'helpful')",0.1864793,-0.0942363,-0.28071559999999995
12,"('unsupportive', 'supportive')",0.3957756,1.0645586,0.668783
13,"('impolite', 'polite')",0.5974378,0.2851161,-0.31232170000000004
14,"('antisocial', 'social')",-0.4735117,-0.3005007,0.17301099999999997
15,"('boring', 'funny')",0.6265369,0.4936264,-0.13291049999999993
16,"('unpopular', 'popular')",0.2530345,0.1149719,-0.13806259999999998
17,"('nasty', 'nice')",0.1830689,0.4045973,0.2215284
18,"('disagreeable', 'welcoming')",0.2794206,1.0233003,0.7438797
19,"('inhospitable', 'hospitable')",0.3260203,0.1007887,-0.22523159999999998
20,"('rough', 'thoughtful')",-0.0904069,-0.0449669,0.04544
21,"('immoral', 'moral')",1.0517049,0.3828738,-0.6688311
22,"('untrustworthy', 'trustworthy')",0.5353616,0.4385488,-0.09681279999999998
23,"('insincere', 'sincere')",1.2858153,1.1971144,-0.08870090000000008
24,"('dishonest', 'honest')",1.8228424,1.7299093,-0.09293309999999999
25,"('egoistic', 'altruistic')",0.4540371,0.7839404,0.32990329999999995
26,"('hardhearted', 'benevolent')",0.050125,0.4330875,0.3829625
27,"('hardhearted', 'softhearted')",0.9459339,1.7826571,0.8367232
28,"('disloyal', 'loyal')",0.705766,0.3341507,-0.3716153
29,"('unfair', 'fair')",-1.0655237,-0.4284959,0.6370278
30,"('intolerant', 'tolerant')",0.7641455,0.6333997,-0.13074580000000002
31,"('evil', 'good')",-0.6330269,-0.6947977,-0.061770800000000015
32,"('unkind', 'kind')",1.8948813,1.7755762,-0.11930510000000005
33,"('wrong', 'right')",-0.2760301,0.5234199,0.79945
34,"('mean', 'honorable')",0.5913675,0.2480877,-0.3432798
35,"('corrupt', 'incorrupt')",-1.1893359,-0.9154115,0.27392439999999985
36,"('hostile', 'amicable')",0.3108368,0.8025959,0.4917591
37,"('fake', 'genuine')",1.0227046,0.937023,-0.08568159999999991
38,"('untruthful', 'truthful')",0.063094,0.1318077,0.0687137
39,"('exploitative', 'cooperative')",-0.1173424,0.3491438,0.4664862
40,"('stingy', 'generous')",1.0949596,0.782939,-0.31202059999999987
41,"('unforgiving', 'forgiving')",0.9631763,0.4616732,-0.5015031
42,"('unreliable', 'reliable')",0.6206213,0.886941,0.26631969999999994
43,"('irresponsible', 'responsible')",1.0104444,1.0492429,0.03879850000000018
44,"('prejudiced', 'unprejudiced')",-0.8416854,-1.1204787,-0.2787933
45,"('incompetent', 'competent')",0.7957626,0.6772033,-0.11855930000000003
46,"('uncompetitive', 'competitive')",0.4608373,0.3430438,-0.1177935
47,"('stupid', 'smart')",0.8933062,0.4446425,-0.44866370000000005
48,"('unintelligent', 'intelligent')",1.2574748,0.8459151,-0.4115597
49,"('unable', 'able')",0.1216152,0.9540279,0.8324127
50,"('clumsy', 'skillful')",0.4662564,0.5722435,0.1059871
51,"('uneducated', 'educated')",0.5807402,0.2818902,-0.29885000000000006
52,"('irrational', 'rational')",-0.2225429,-0.1003,0.12224289999999999
53,"('uncreative', 'creative')",0.5859396,1.0659935,0.48005390000000003
54,"('incapable', 'capable')",1.586339,1.0318875,-0.5544514999999999
55,"('incompetent', 'clever')",0.4557668,0.3980309,-0.05773590000000001
56,"('impractical', 'practical')",0.6329559,0.755335,0.12237909999999996
57,"('unimaginative', 'imaginative')",0.8164284,0.5287193,-0.28770910000000005
58,"('undiscriminating', 'discriminating')",0.8277687,0.5693458,-0.2584229
59,"('foolish', 'wise')",0.089876,0.1889556,0.0990796
60,"('inefficient', 'efficient')",0.0881823,0.3287602,0.2405779
61,"('illogical', 'logical')",0.1022454,0.3804115,0.2781661
62,"('incompetent', 'brilliant')",0.7677333,0.7040025,-0.06373079999999998
63,"('unperceptive', 'insightful')",1.0469238,0.8792429,-0.16768090000000002
64,"('shy', 'confident')",-0.8545711,-1.4830908,-0.6285197
65,"('insecure', 'secure')",0.4465532,-0.4617251,-0.9082783
66,"('inactive', 'active')",-0.2137871,-0.2009807,0.012806399999999996
67,"('doubtful', 'determined')",-0.9755924,-0.840359,0.13523340000000006
68,"('dependent', 'independent')",-0.0367631,0.1200376,0.1568007
69,"('lazy', 'industrious')",-1.395292,-0.6968492,0.6984428
70,"('lethargic', 'energetic')",1.433084,1.5121952,0.07911120000000005
71,"('diffident', 'self-confident')",-0.0944985,0.1261543,0.22065279999999998
72,"('unambitious', 'ambitious')",1.047507,0.3705381,-0.6769689
73,"('helpless', 'self-reliant')",0.3984358,0.4381212,0.03968539999999998
74,"('undedicated', 'dedicated')",0.6626567,1.6797068,1.0170501
75,"('meek', 'impulsive')",0.3381225,-0.2555919,-0.5937144
76,"('anxious', 'daring')",0.7763304,0.580936,-0.19539439999999997
77,"('unmotivated', 'motivated')",-0.2219814,-0.7879115,-0.5659301
78,"('nonresilient', 'resilient')",-0.791645,-0.3219531,0.46969190000000005
79,"('wavering', 'unwavering')",0.3757194,0.3625379,-0.013181499999999957
80,"('dominated', 'dominating')",-0.4919947,-1.0724218,-0.5804271000000001
81,"('submissive', 'aggressive')",1.3303836,-0.3111881,-1.6415717
82,"('poor', 'rich')",1.8298625,1.0457677,-0.7840947999999999
83,"('powerless', 'powerful')",-0.5368619,-0.4663097,0.07055220000000001
84,"('inferior', 'superior')",0.1940088,-0.1216855,-0.3156943
85,"('insignificant', 'prestigious')",0.4453579,0.7046919,0.25933400000000006
86,"('uninfluential', 'influential')",0.4052384,0.5591917,0.15395329999999996
87,"('unsuccessful', 'successful')",0.2480157,-0.2399283,-0.48794400000000004
88,"('low', 'eminent')",1.1985366,1.1519992,-0.04653740000000006
