,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0556647,unsociable,sociable,0.10636267,-0.94930196,"('unsociable', 'sociable')"
1,1.5600342,unfriendly,friendly,2.1259394,0.5659052,"('unfriendly', 'friendly')"
2,1.4521197,unlikable,likable,0.5610663,-0.8910534,"('unlikable', 'likable')"
3,0.82097495,repellent,pleasant,1.1221381,0.3011632,"('repellent', 'pleasant')"
4,-0.2776579,disliked,liked,0.38647255,0.66413045,"('disliked', 'liked')"
5,-0.3644918,distant,outgoing,0.47950882,0.8440006,"('distant', 'outgoing')"
6,-0.68277466,distant,open,0.3631957,1.0459703,"('distant', 'open')"
7,2.1515975,insensitive,sensitive,2.175939,0.024341583,"('insensitive', 'sensitive')"
8,0.84501696,unaffectionate,affectionate,1.486572,0.6415551,"('unaffectionate', 'affectionate')"
9,0.5285572,unaffectionate,caring,1.30785,0.7792928,"('unaffectionate', 'caring')"
10,2.236307,unsympathetic,sympathetic,1.2303133,-1.0059936,"('unsympathetic', 'sympathetic')"
11,0.5310218,unhelpful,helpful,-0.025977101,-0.55699885,"('unhelpful', 'helpful')"
12,0.79346466,unsupportive,supportive,1.3497171,0.5562525,"('unsupportive', 'supportive')"
13,0.66776025,impolite,polite,0.2576916,-0.41006866,"('impolite', 'polite')"
14,-0.18935212,antisocial,social,-0.06250463,0.1268475,"('antisocial', 'social')"
15,0.4663308,boring,funny,0.39226228,-0.07406852,"('boring', 'funny')"
16,0.25761044,unpopular,popular,0.436579,0.17896855,"('unpopular', 'popular')"
17,-0.013523176,nasty,nice,0.50036764,0.5138908,"('nasty', 'nice')"
18,0.24416947,disagreeable,welcoming,1.2302513,0.98608184,"('disagreeable', 'welcoming')"
19,0.05006713,inhospitable,hospitable,-0.06310753,-0.11317466,"('inhospitable', 'hospitable')"
20,-0.14102775,rough,thoughtful,-0.11692693,0.024100818,"('rough', 'thoughtful')"
21,1.5742874,immoral,moral,0.45443743,-1.1198499,"('immoral', 'moral')"
22,0.57779044,untrustworthy,trustworthy,0.337244,-0.24054644,"('untrustworthy', 'trustworthy')"
23,1.847755,insincere,sincere,1.4194348,-0.42832017,"('insincere', 'sincere')"
24,1.97047,dishonest,honest,1.7096115,-0.26085842,"('dishonest', 'honest')"
25,0.47793478,egoistic,altruistic,0.81712335,0.33918858,"('egoistic', 'altruistic')"
26,-0.113093555,hardhearted,benevolent,0.52748734,0.6405809,"('hardhearted', 'benevolent')"
