,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54933554,unsociable,sociable,-0.24916556,-0.79850113,"('unsociable', 'sociable')"
1,1.6178759,unfriendly,friendly,2.101288,0.48341215,"('unfriendly', 'friendly')"
2,1.2555348,unlikable,likable,0.37060398,-0.8849308,"('unlikable', 'likable')"
3,0.59981483,repellent,pleasant,0.76826024,0.16844541,"('repellent', 'pleasant')"
4,-0.33712304,disliked,liked,0.16550574,0.5026288,"('disliked', 'liked')"
5,-0.13621177,distant,outgoing,0.5957161,0.7319279,"('distant', 'outgoing')"
6,-0.2682778,distant,open,0.5923114,0.86058915,"('distant', 'open')"
7,1.6651137,insensitive,sensitive,1.8696913,0.20457757,"('insensitive', 'sensitive')"
8,0.9946177,unaffectionate,affectionate,1.5947474,0.6001297,"('unaffectionate', 'affectionate')"
9,0.65891534,unaffectionate,caring,1.4829637,0.82404834,"('unaffectionate', 'caring')"
10,1.6141236,unsympathetic,sympathetic,1.0101985,-0.6039251,"('unsympathetic', 'sympathetic')"
11,0.09970022,unhelpful,helpful,-0.30599767,-0.40569788,"('unhelpful', 'helpful')"
12,0.601967,unsupportive,supportive,1.2984524,0.6964854,"('unsupportive', 'supportive')"
13,0.25275174,impolite,polite,-0.0026546568,-0.25540638,"('impolite', 'polite')"
14,-0.64110976,antisocial,social,-0.23381919,0.40729058,"('antisocial', 'social')"
15,0.07452378,boring,funny,0.18152821,0.107004434,"('boring', 'funny')"
16,0.38781306,unpopular,popular,0.33228397,-0.055529088,"('unpopular', 'popular')"
17,0.06865146,nasty,nice,0.46472284,0.39607137,"('nasty', 'nice')"
18,0.3840522,disagreeable,welcoming,1.2805511,0.8964989,"('disagreeable', 'welcoming')"
19,0.24228531,inhospitable,hospitable,0.016764114,-0.22552119,"('inhospitable', 'hospitable')"
20,-0.06288553,rough,thoughtful,-0.067689165,-0.004803635,"('rough', 'thoughtful')"
21,1.1538557,immoral,moral,0.24572514,-0.9081305,"('immoral', 'moral')"
22,0.37638417,untrustworthy,trustworthy,0.2645815,-0.11180267,"('untrustworthy', 'trustworthy')"
23,1.3251727,insincere,sincere,1.1248384,-0.20033431,"('insincere', 'sincere')"
24,2.039623,dishonest,honest,1.8172749,-0.2223481,"('dishonest', 'honest')"
25,0.7421959,egoistic,altruistic,1.0274163,0.28522044,"('egoistic', 'altruistic')"
26,0.050261818,hardhearted,benevolent,0.673093,0.6228312,"('hardhearted', 'benevolent')"
27,0.5621427,hardhearted,softhearted,1.7138813,1.1517385,"('hardhearted', 'softhearted')"
28,0.6233377,disloyal,loyal,0.28397587,-0.33936182,"('disloyal', 'loyal')"
29,-1.2425506,unfair,fair,-0.52227056,0.72028005,"('unfair', 'fair')"
30,0.94821995,intolerant,tolerant,0.85833436,-0.08988559,"('intolerant', 'tolerant')"
31,-0.9144134,evil,good,-0.5887112,0.3257022,"('evil', 'good')"
32,2.0001535,unkind,kind,1.7118808,-0.28827274,"('unkind', 'kind')"
33,-0.3150993,wrong,right,0.5877574,0.9028567,"('wrong', 'right')"
34,0.41763306,mean,honorable,0.20391825,-0.21371481,"('mean', 'honorable')"
35,-1.4424963,corrupt,incorrupt,-1.131627,0.31086934,"('corrupt', 'incorrupt')"
36,0.19123955,hostile,amicable,0.7744319,0.58319235,"('hostile', 'amicable')"
37,0.95047444,fake,genuine,0.7418618,-0.20861262,"('fake', 'genuine')"
38,0.09544536,untruthful,truthful,0.21024142,0.114796065,"('untruthful', 'truthful')"
39,0.1789089,exploitative,cooperative,0.40223172,0.22332282,"('exploitative', 'cooperative')"
40,1.077833,stingy,generous,0.72566223,-0.35217083,"('stingy', 'generous')"
41,1.0006404,unforgiving,forgiving,0.61414635,-0.38649404,"('unforgiving', 'forgiving')"
42,0.61600703,unreliable,reliable,0.79445827,0.17845124,"('unreliable', 'reliable')"
43,1.1327876,irresponsible,responsible,1.2612884,0.12850082,"('irresponsible', 'responsible')"
44,-0.89206785,prejudiced,unprejudiced,-1.3798333,-0.4877655,"('prejudiced', 'unprejudiced')"
45,0.386357,incompetent,competent,0.5927802,0.20642316,"('incompetent', 'competent')"
46,0.125518,uncompetitive,competitive,0.07404506,-0.051472932,"('uncompetitive', 'competitive')"
47,0.9211715,stupid,smart,0.5569903,-0.36418116,"('stupid', 'smart')"
48,1.4984033,unintelligent,intelligent,0.84763324,-0.65077007,"('unintelligent', 'intelligent')"
49,0.25350934,unable,able,1.1744546,0.9209452,"('unable', 'able')"
50,0.6682727,clumsy,skillful,0.6361533,-0.032119393,"('clumsy', 'skillful')"
51,0.861349,uneducated,educated,0.22202858,-0.6393204,"('uneducated', 'educated')"
52,0.21715651,irrational,rational,0.27848235,0.061325833,"('irrational', 'rational')"
53,1.0476863,uncreative,creative,1.4261277,0.37844133,"('uncreative', 'creative')"
54,1.7382908,incapable,capable,0.91772234,-0.82056844,"('incapable', 'capable')"
55,0.33137825,incompetent,clever,0.18122488,-0.15015337,"('incompetent', 'clever')"
56,0.5393255,impractical,practical,0.8259682,0.28664273,"('impractical', 'practical')"
57,0.3101971,unimaginative,imaginative,0.046125766,-0.26407132,"('unimaginative', 'imaginative')"
58,0.43167365,undiscriminating,discriminating,0.32017142,-0.11150223,"('undiscriminating', 'discriminating')"
59,0.21988374,foolish,wise,0.1757648,-0.04411894,"('foolish', 'wise')"
60,0.06997846,inefficient,efficient,0.36135682,0.29137838,"('inefficient', 'efficient')"
61,-0.5210629,illogical,logical,0.022983266,0.54404616,"('illogical', 'logical')"
62,0.713127,incompetent,brilliant,0.60206926,-0.11105776,"('incompetent', 'brilliant')"
63,1.2697767,unperceptive,insightful,0.978729,-0.2910477,"('unperceptive', 'insightful')"
64,-0.41105682,shy,confident,-1.2926381,-0.88158125,"('shy', 'confident')"
65,0.41056362,insecure,secure,-0.7437577,-1.1543213,"('insecure', 'secure')"
66,-0.27618,inactive,active,-0.22363847,0.052541524,"('inactive', 'active')"
67,-1.0885153,doubtful,determined,-0.8526616,0.23585367,"('doubtful', 'determined')"
68,-0.34974065,dependent,independent,-0.15484616,0.1948945,"('dependent', 'independent')"
69,-1.4483957,lazy,industrious,-0.35931772,1.089078,"('lazy', 'industrious')"
70,1.1928216,lethargic,energetic,1.1748403,-0.01798129,"('lethargic', 'energetic')"
71,-0.4227606,diffident,self-confident,0.10442063,0.52718127,"('diffident', 'self-confident')"
72,1.3078656,unambitious,ambitious,0.49674892,-0.8111167,"('unambitious', 'ambitious')"
