,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43676594,unsociable,sociable,0.05730952,-0.37945643,"('unsociable', 'sociable')"
1,2.105636,unfriendly,friendly,2.4432783,0.33764243,"('unfriendly', 'friendly')"
2,1.1276674,unlikable,likable,0.5321971,-0.5954703,"('unlikable', 'likable')"
3,0.32258195,repellent,pleasant,0.869833,0.54725105,"('repellent', 'pleasant')"
4,-0.41640902,disliked,liked,0.113279715,0.5296887,"('disliked', 'liked')"
5,0.188403,distant,outgoing,0.6729412,0.4845382,"('distant', 'outgoing')"
6,0.1311086,distant,open,0.70774347,0.5766349,"('distant', 'open')"
7,1.5456676,insensitive,sensitive,1.9770759,0.4314083,"('insensitive', 'sensitive')"
8,1.6312103,unaffectionate,affectionate,1.8570958,0.22588551,"('unaffectionate', 'affectionate')"
9,1.213261,unaffectionate,caring,1.8282528,0.6149918,"('unaffectionate', 'caring')"
10,1.3655246,unsympathetic,sympathetic,0.9827991,-0.38272554,"('unsympathetic', 'sympathetic')"
11,0.44430938,unhelpful,helpful,0.19751345,-0.24679594,"('unhelpful', 'helpful')"
12,0.34491473,unsupportive,supportive,1.1864686,0.84155387,"('unsupportive', 'supportive')"
13,0.10010257,impolite,polite,-0.04442301,-0.14452559,"('impolite', 'polite')"
14,-0.24694183,antisocial,social,0.38302138,0.6299632,"('antisocial', 'social')"
15,0.6459796,boring,funny,0.5563715,-0.08960807,"('boring', 'funny')"
16,0.32638606,unpopular,popular,0.23981008,-0.086575985,"('unpopular', 'popular')"
17,0.1555315,nasty,nice,0.39319372,0.23766223,"('nasty', 'nice')"
18,0.28708023,disagreeable,welcoming,1.3696693,1.0825891,"('disagreeable', 'welcoming')"
19,0.45962146,inhospitable,hospitable,-0.022631789,-0.48225325,"('inhospitable', 'hospitable')"
20,-0.2681701,rough,thoughtful,-0.3539076,-0.0857375,"('rough', 'thoughtful')"
21,0.8523722,immoral,moral,0.18916072,-0.6632115,"('immoral', 'moral')"
22,0.028260337,untrustworthy,trustworthy,0.32952845,0.3012681,"('untrustworthy', 'trustworthy')"
23,1.6027199,insincere,sincere,1.722311,0.11959112,"('insincere', 'sincere')"
24,1.802373,dishonest,honest,1.85535,0.052976966,"('dishonest', 'honest')"
25,1.4958234,egoistic,altruistic,1.5735519,0.07772851,"('egoistic', 'altruistic')"
26,0.36326516,hardhearted,benevolent,0.8217166,0.45845145,"('hardhearted', 'benevolent')"
27,0.787868,hardhearted,softhearted,1.6943822,0.90651417,"('hardhearted', 'softhearted')"
28,1.0319977,disloyal,loyal,0.68523383,-0.34676385,"('disloyal', 'loyal')"
29,-1.2508711,unfair,fair,-0.6229178,0.6279533,"('unfair', 'fair')"
30,0.47126922,intolerant,tolerant,0.8192907,0.34802148,"('intolerant', 'tolerant')"
31,-0.570188,evil,good,-0.58355737,-0.013369381,"('evil', 'good')"
32,2.430011,unkind,kind,2.135005,-0.29500604,"('unkind', 'kind')"
33,-0.3703484,wrong,right,0.32497784,0.6953262,"('wrong', 'right')"
34,0.619434,mean,honorable,0.37232384,-0.24711016,"('mean', 'honorable')"
35,-1.1955025,corrupt,incorrupt,-1.1456513,0.04985118,"('corrupt', 'incorrupt')"
36,0.10487384,hostile,amicable,0.43185762,0.32698378,"('hostile', 'amicable')"
37,1.0222918,fake,genuine,0.8713401,-0.15095168,"('fake', 'genuine')"
38,0.38072214,untruthful,truthful,0.2289547,-0.15176743,"('untruthful', 'truthful')"
39,0.287731,exploitative,cooperative,0.70259917,0.41486818,"('exploitative', 'cooperative')"
40,0.8033977,stingy,generous,1.0402666,0.23686892,"('stingy', 'generous')"
41,0.80420744,unforgiving,forgiving,0.60527945,-0.198928,"('unforgiving', 'forgiving')"
42,-0.12837076,unreliable,reliable,0.2764147,0.40478545,"('unreliable', 'reliable')"
43,0.69086176,irresponsible,responsible,0.9538577,0.26299596,"('irresponsible', 'responsible')"
44,-1.0461729,prejudiced,unprejudiced,-1.6386756,-0.5925027,"('prejudiced', 'unprejudiced')"
45,0.4211049,incompetent,competent,0.8143707,0.39326578,"('incompetent', 'competent')"
46,-0.18237188,uncompetitive,competitive,-0.04513299,0.13723889,"('uncompetitive', 'competitive')"
47,0.5109791,stupid,smart,0.27715874,-0.23382038,"('stupid', 'smart')"
48,0.9436007,unintelligent,intelligent,0.69361025,-0.24999046,"('unintelligent', 'intelligent')"
49,-0.11013693,unable,able,0.6659316,0.7760685,"('unable', 'able')"
50,0.41554806,clumsy,skillful,0.31308395,-0.10246411,"('clumsy', 'skillful')"
51,1.0537447,uneducated,educated,0.8120755,-0.24166918,"('uneducated', 'educated')"
52,0.36339062,irrational,rational,0.09252873,-0.2708619,"('irrational', 'rational')"
53,1.114402,uncreative,creative,1.384973,0.270571,"('uncreative', 'creative')"
54,1.9494729,incapable,capable,0.9597261,-0.9897468,"('incapable', 'capable')"
55,0.40487835,incompetent,clever,0.7862742,0.38139585,"('incompetent', 'clever')"
56,0.43205485,impractical,practical,0.80718046,0.37512562,"('impractical', 'practical')"
57,0.66110617,unimaginative,imaginative,0.46429962,-0.19680655,"('unimaginative', 'imaginative')"
58,0.77187365,undiscriminating,discriminating,0.43794537,-0.3339283,"('undiscriminating', 'discriminating')"
59,-0.21059446,foolish,wise,-0.050020974,0.16057348,"('foolish', 'wise')"
