,Value_Male,0,1,Value_Female,female-male,tuple
0,0.120951995,unsociable,sociable,-0.4558545,-0.5768065,"('unsociable', 'sociable')"
1,1.9436399,unfriendly,friendly,2.4710975,0.5274576,"('unfriendly', 'friendly')"
2,0.91592765,unlikable,likable,0.05122716,-0.8647005,"('unlikable', 'likable')"
3,0.48496583,repellent,pleasant,0.610064,0.1250982,"('repellent', 'pleasant')"
4,-0.54950047,disliked,liked,-0.07980197,0.4696985,"('disliked', 'liked')"
5,0.49087384,distant,outgoing,0.82490414,0.3340303,"('distant', 'outgoing')"
6,0.4353691,distant,open,0.90667415,0.47130504,"('distant', 'open')"
7,1.148533,insensitive,sensitive,1.5212165,0.37268353,"('insensitive', 'sensitive')"
8,1.1232859,unaffectionate,affectionate,1.8021811,0.67889524,"('unaffectionate', 'affectionate')"
9,1.1078563,unaffectionate,caring,1.9720896,0.8642334,"('unaffectionate', 'caring')"
10,1.40174,unsympathetic,sympathetic,1.1826515,-0.21908844,"('unsympathetic', 'sympathetic')"
11,0.39636073,unhelpful,helpful,0.117910475,-0.27845025,"('unhelpful', 'helpful')"
12,0.46440142,unsupportive,supportive,1.3546479,0.89024645,"('unsupportive', 'supportive')"
13,0.41315275,impolite,polite,0.15972881,-0.25342393,"('impolite', 'polite')"
14,-1.1770968,antisocial,social,-0.6259053,0.55119157,"('antisocial', 'social')"
15,0.42980894,boring,funny,0.42615896,-0.0036499798,"('boring', 'funny')"
16,0.44100845,unpopular,popular,0.22481617,-0.21619228,"('unpopular', 'popular')"
17,-0.0021387339,nasty,nice,0.30675426,0.308893,"('nasty', 'nice')"
18,0.28110892,disagreeable,welcoming,1.2584914,0.9773825,"('disagreeable', 'welcoming')"
19,0.5030051,inhospitable,hospitable,0.07555997,-0.4274451,"('inhospitable', 'hospitable')"
20,-0.032804497,rough,thoughtful,-0.027630217,0.005174279,"('rough', 'thoughtful')"
21,0.68327487,immoral,moral,0.20464167,-0.4786332,"('immoral', 'moral')"
22,0.045521256,untrustworthy,trustworthy,0.2867479,0.24122664,"('untrustworthy', 'trustworthy')"
23,1.161642,insincere,sincere,1.1906366,0.02899468,"('insincere', 'sincere')"
24,1.7739143,dishonest,honest,1.891447,0.11753261,"('dishonest', 'honest')"
25,0.61376035,egoistic,altruistic,0.8090624,0.19530207,"('egoistic', 'altruistic')"
26,-0.019510522,hardhearted,benevolent,0.6946523,0.7141628,"('hardhearted', 'benevolent')"
27,0.8525039,hardhearted,softhearted,1.6116745,0.75917065,"('hardhearted', 'softhearted')"
28,0.7336908,disloyal,loyal,0.5737121,-0.15997869,"('disloyal', 'loyal')"
29,-1.3122222,unfair,fair,-0.6584135,0.6538087,"('unfair', 'fair')"
30,0.43653607,intolerant,tolerant,0.45817694,0.021640867,"('intolerant', 'tolerant')"
31,-0.44748983,evil,good,-0.33900344,0.108486384,"('evil', 'good')"
32,2.235621,unkind,kind,2.0728,-0.16282105,"('unkind', 'kind')"
33,-0.21404782,wrong,right,0.51337713,0.727425,"('wrong', 'right')"
34,0.5258919,mean,honorable,0.25651175,-0.26938015,"('mean', 'honorable')"
35,-1.091147,corrupt,incorrupt,-1.119932,-0.02878511,"('corrupt', 'incorrupt')"
36,0.13721368,hostile,amicable,0.5452266,0.4080129,"('hostile', 'amicable')"
37,0.86662185,fake,genuine,0.846826,-0.019795835,"('fake', 'genuine')"
38,0.22499791,untruthful,truthful,0.46463522,0.23963732,"('untruthful', 'truthful')"
39,0.5900406,exploitative,cooperative,0.76942915,0.17938852,"('exploitative', 'cooperative')"
40,0.5917539,stingy,generous,0.22506356,-0.36669034,"('stingy', 'generous')"
41,0.83313787,unforgiving,forgiving,0.4983412,-0.33479667,"('unforgiving', 'forgiving')"
42,0.36495388,unreliable,reliable,0.8787792,0.5138253,"('unreliable', 'reliable')"
43,1.1201073,irresponsible,responsible,1.2495918,0.12948453,"('irresponsible', 'responsible')"
44,-1.1644875,prejudiced,unprejudiced,-1.5587537,-0.39426625,"('prejudiced', 'unprejudiced')"
45,0.45362586,incompetent,competent,0.6977318,0.24410594,"('incompetent', 'competent')"
46,0.1265854,uncompetitive,competitive,0.14997292,0.023387522,"('uncompetitive', 'competitive')"
47,0.9881522,stupid,smart,0.43478215,-0.55337006,"('stupid', 'smart')"
48,0.82994646,unintelligent,intelligent,0.43159667,-0.3983498,"('unintelligent', 'intelligent')"
49,0.27014717,unable,able,1.2304312,0.960284,"('unable', 'able')"
50,0.5069774,clumsy,skillful,0.64573014,0.13875276,"('clumsy', 'skillful')"
51,0.39746964,uneducated,educated,0.10828079,-0.28918886,"('uneducated', 'educated')"
52,0.2673005,irrational,rational,0.26612076,-0.0011797249,"('irrational', 'rational')"
53,1.308115,uncreative,creative,1.6740487,0.36593366,"('uncreative', 'creative')"
54,1.857963,incapable,capable,1.3495286,-0.5084344,"('incapable', 'capable')"
55,0.15534356,incompetent,clever,0.34214202,0.18679845,"('incompetent', 'clever')"
56,0.68498427,impractical,practical,1.0148907,0.3299064,"('impractical', 'practical')"
57,0.6689364,unimaginative,imaginative,0.5204104,-0.14852595,"('unimaginative', 'imaginative')"
58,0.5894512,undiscriminating,discriminating,0.35948884,-0.22996235,"('undiscriminating', 'discriminating')"
59,0.42135927,foolish,wise,0.35634708,-0.06501219,"('foolish', 'wise')"
60,0.13480769,inefficient,efficient,0.6676267,0.532819,"('inefficient', 'efficient')"
61,-0.4415933,illogical,logical,-0.0351697,0.4064236,"('illogical', 'logical')"
62,0.49557456,incompetent,brilliant,0.5961073,0.10053274,"('incompetent', 'brilliant')"
63,0.93033284,unperceptive,insightful,0.8514208,-0.07891202,"('unperceptive', 'insightful')"
64,-0.9117578,shy,confident,-1.4734151,-0.5616573,"('shy', 'confident')"
65,0.014893711,insecure,secure,-0.7765541,-0.7914478,"('insecure', 'secure')"
66,-0.048312217,inactive,active,-0.19204485,-0.14373264,"('inactive', 'active')"
67,-0.8660662,doubtful,determined,-0.76742214,0.09864408,"('doubtful', 'determined')"
68,-0.067458436,dependent,independent,-0.08053149,-0.013073057,"('dependent', 'independent')"
69,-1.3839847,lazy,industrious,-0.63894695,0.74503773,"('lazy', 'industrious')"
70,0.67778003,lethargic,energetic,1.0635442,0.38576412,"('lethargic', 'energetic')"
71,-0.0067719743,diffident,self-confident,0.18851593,0.19528791,"('diffident', 'self-confident')"
72,1.2951012,unambitious,ambitious,0.71107167,-0.5840295,"('unambitious', 'ambitious')"
73,0.6430641,helpless,self-reliant,0.41523466,-0.22782943,"('helpless', 'self-reliant')"
74,0.47498795,undedicated,dedicated,1.784006,1.309018,"('undedicated', 'dedicated')"
75,0.42895135,meek,impulsive,-0.3630612,-0.7920126,"('meek', 'impulsive')"
76,0.6028328,anxious,daring,0.40504235,-0.19779044,"('anxious', 'daring')"
77,-0.08360816,unmotivated,motivated,-0.6108851,-0.52727693,"('unmotivated', 'motivated')"
78,-1.0024725,nonresilient,resilient,-0.27506256,0.72740996,"('nonresilient', 'resilient')"
79,0.29446054,wavering,unwavering,0.47618824,0.1817277,"('wavering', 'unwavering')"
80,-0.6117591,dominated,dominating,-1.3714812,-0.75972205,"('dominated', 'dominating')"
81,0.97771645,submissive,aggressive,-0.7114031,-1.6891196,"('submissive', 'aggressive')"
82,1.7135048,poor,rich,0.9932205,-0.7202843,"('poor', 'rich')"
83,-0.50144213,powerless,powerful,-0.38238972,0.11905241,"('powerless', 'powerful')"
84,0.21665598,inferior,superior,-0.20391527,-0.42057127,"('inferior', 'superior')"
85,1.0314184,insignificant,prestigious,1.1119484,0.08052993,"('insignificant', 'prestigious')"
86,0.37279594,uninfluential,influential,0.8883682,0.51557225,"('uninfluential', 'influential')"
87,0.11177819,unsuccessful,successful,-0.4412114,-0.5529896,"('unsuccessful', 'successful')"
88,0.92382073,low,eminent,1.0102018,0.08638108,"('low', 'eminent')"
