,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26233733,unsociable,sociable,-0.21540071,-0.47773802,"('unsociable', 'sociable')"
1,1.5843545,unfriendly,friendly,1.9940441,0.40968955,"('unfriendly', 'friendly')"
2,1.1733508,unlikable,likable,0.4423567,-0.7309941,"('unlikable', 'likable')"
3,0.62206197,repellent,pleasant,0.7270282,0.10496622,"('repellent', 'pleasant')"
4,-0.6023298,disliked,liked,-0.16197601,0.44035378,"('disliked', 'liked')"
5,0.51441765,distant,outgoing,0.8337363,0.31931865,"('distant', 'outgoing')"
6,0.4078194,distant,open,0.8432135,0.4353941,"('distant', 'open')"
7,1.0420398,insensitive,sensitive,1.3736318,0.33159208,"('insensitive', 'sensitive')"
8,0.8542064,unaffectionate,affectionate,1.455117,0.6009106,"('unaffectionate', 'affectionate')"
9,0.7987685,unaffectionate,caring,1.638818,0.8400495,"('unaffectionate', 'caring')"
10,0.88628465,unsympathetic,sympathetic,0.7651195,-0.12116516,"('unsympathetic', 'sympathetic')"
11,0.3373936,unhelpful,helpful,0.12435701,-0.2130366,"('unhelpful', 'helpful')"
12,0.029532783,unsupportive,supportive,0.8584418,0.82890904,"('unsupportive', 'supportive')"
13,0.4509801,impolite,polite,0.20679516,-0.24418494,"('impolite', 'polite')"
14,-0.64561886,antisocial,social,0.029169343,0.6747882,"('antisocial', 'social')"
15,0.31798404,boring,funny,0.18544084,-0.1325432,"('boring', 'funny')"
16,0.8179625,unpopular,popular,0.56921786,-0.24874467,"('unpopular', 'popular')"
17,0.09176144,nasty,nice,0.38649812,0.29473668,"('nasty', 'nice')"
18,0.51982635,disagreeable,welcoming,1.4779879,0.95816153,"('disagreeable', 'welcoming')"
19,0.25710806,inhospitable,hospitable,-0.2022179,-0.45932597,"('inhospitable', 'hospitable')"
20,-0.32864276,rough,thoughtful,-0.26657912,0.062063634,"('rough', 'thoughtful')"
21,0.6686795,immoral,moral,0.23395512,-0.43472436,"('immoral', 'moral')"
22,-0.012286246,untrustworthy,trustworthy,0.10841255,0.120698795,"('untrustworthy', 'trustworthy')"
23,1.1012375,insincere,sincere,1.1151116,0.013874054,"('insincere', 'sincere')"
24,1.5184695,dishonest,honest,1.66936,0.15089059,"('dishonest', 'honest')"
25,0.64349025,egoistic,altruistic,0.85563785,0.2121476,"('egoistic', 'altruistic')"
26,-0.24738428,hardhearted,benevolent,0.6099582,0.8573425,"('hardhearted', 'benevolent')"
27,0.33132106,hardhearted,softhearted,1.1398065,0.80848545,"('hardhearted', 'softhearted')"
28,0.38985962,disloyal,loyal,0.23267573,-0.15718389,"('disloyal', 'loyal')"
29,-1.4812589,unfair,fair,-0.8433323,0.6379266,"('unfair', 'fair')"
30,0.4545488,intolerant,tolerant,0.5730604,0.11851159,"('intolerant', 'tolerant')"
31,-0.36644185,evil,good,-0.38975835,-0.023316503,"('evil', 'good')"
32,1.9184499,unkind,kind,1.815361,-0.103088856,"('unkind', 'kind')"
33,-0.3545571,wrong,right,0.3708576,0.7254147,"('wrong', 'right')"
34,0.63878876,mean,honorable,0.48173758,-0.15705118,"('mean', 'honorable')"
35,-0.8449965,corrupt,incorrupt,-0.95280457,-0.10780805,"('corrupt', 'incorrupt')"
