,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5800613,unsociable,sociable,-0.2822894,-0.8623507,"('unsociable', 'sociable')"
1,2.5010026,unfriendly,friendly,2.6650424,0.16403985,"('unfriendly', 'friendly')"
2,1.0649791,unlikable,likable,0.25372002,-0.81125903,"('unlikable', 'likable')"
3,-0.26480296,repellent,pleasant,0.19438261,0.45918557,"('repellent', 'pleasant')"
4,-0.07949093,disliked,liked,0.13200139,0.21149231,"('disliked', 'liked')"
5,1.185061,distant,outgoing,1.1091712,-0.075889826,"('distant', 'outgoing')"
6,1.0635829,distant,open,1.2069404,0.14335752,"('distant', 'open')"
7,1.0414308,insensitive,sensitive,1.18115,0.13971913,"('insensitive', 'sensitive')"
8,1.7230875,unaffectionate,affectionate,2.1058774,0.38278985,"('unaffectionate', 'affectionate')"
9,1.5643239,unaffectionate,caring,1.9101332,0.34580934,"('unaffectionate', 'caring')"
10,2.046336,unsympathetic,sympathetic,1.3569666,-0.6893693,"('unsympathetic', 'sympathetic')"
11,0.59288085,unhelpful,helpful,0.26071692,-0.33216393,"('unhelpful', 'helpful')"
12,0.6278443,unsupportive,supportive,1.1789012,0.5510569,"('unsupportive', 'supportive')"
13,0.46656856,impolite,polite,0.22852765,-0.23804091,"('impolite', 'polite')"
14,-1.369121,antisocial,social,-0.96468824,0.4044327,"('antisocial', 'social')"
15,0.8315454,boring,funny,0.7685947,-0.06295073,"('boring', 'funny')"
16,0.0611149,unpopular,popular,0.287539,0.2264241,"('unpopular', 'popular')"
17,-0.13775425,nasty,nice,0.10055171,0.23830596,"('nasty', 'nice')"
18,-0.07069967,disagreeable,welcoming,0.88516665,0.95586634,"('disagreeable', 'welcoming')"
19,0.9304235,inhospitable,hospitable,0.4242933,-0.5061302,"('inhospitable', 'hospitable')"
20,-0.3148144,rough,thoughtful,-0.3716474,-0.056833,"('rough', 'thoughtful')"
21,0.6488459,immoral,moral,0.21056792,-0.438278,"('immoral', 'moral')"
22,-0.06975943,untrustworthy,trustworthy,0.0688452,0.13860463,"('untrustworthy', 'trustworthy')"
23,1.150556,insincere,sincere,1.1911049,0.04054892,"('insincere', 'sincere')"
24,2.1357424,dishonest,honest,1.9736066,-0.16213584,"('dishonest', 'honest')"
25,0.5335865,egoistic,altruistic,0.71348137,0.17989486,"('egoistic', 'altruistic')"
26,0.38662216,hardhearted,benevolent,0.7964463,0.40982416,"('hardhearted', 'benevolent')"
27,1.3538009,hardhearted,softhearted,1.8991758,0.5453749,"('hardhearted', 'softhearted')"
28,1.0310287,disloyal,loyal,0.6439718,-0.38705695,"('disloyal', 'loyal')"
29,-1.2089295,unfair,fair,-0.7183588,0.49057072,"('unfair', 'fair')"
30,0.77674526,intolerant,tolerant,0.71504134,-0.06170392,"('intolerant', 'tolerant')"
31,-0.757366,evil,good,-0.73192096,0.025445044,"('evil', 'good')"
32,2.576905,unkind,kind,2.2263496,-0.35055542,"('unkind', 'kind')"
33,-0.099930614,wrong,right,0.4943826,0.5943132,"('wrong', 'right')"
34,0.57883084,mean,honorable,0.35783482,-0.22099602,"('mean', 'honorable')"
35,-1.3354235,corrupt,incorrupt,-1.1728008,0.16262269,"('corrupt', 'incorrupt')"
36,0.4763421,hostile,amicable,0.9380366,0.4616945,"('hostile', 'amicable')"
37,1.3055078,fake,genuine,1.0328691,-0.27263868,"('fake', 'genuine')"
38,0.77267975,untruthful,truthful,0.7778567,0.0051769614,"('untruthful', 'truthful')"
39,0.06645222,exploitative,cooperative,0.34260255,0.27615035,"('exploitative', 'cooperative')"
40,0.19158556,stingy,generous,-0.22577162,-0.41735718,"('stingy', 'generous')"
41,0.74282396,unforgiving,forgiving,0.4620115,-0.28081247,"('unforgiving', 'forgiving')"
42,0.39329502,unreliable,reliable,0.7279931,0.33469805,"('unreliable', 'reliable')"
43,1.34813,irresponsible,responsible,1.2399356,-0.10819435,"('irresponsible', 'responsible')"
44,-0.6744859,prejudiced,unprejudiced,-1.1656986,-0.49121273,"('prejudiced', 'unprejudiced')"
45,0.7494711,incompetent,competent,0.7879286,0.038457453,"('incompetent', 'competent')"
46,0.40782234,uncompetitive,competitive,0.43173504,0.023912698,"('uncompetitive', 'competitive')"
47,0.5466789,stupid,smart,0.0984337,-0.4482452,"('stupid', 'smart')"
48,0.7851245,unintelligent,intelligent,0.54700714,-0.23811734,"('unintelligent', 'intelligent')"
49,0.48856217,unable,able,1.3291359,0.8405737,"('unable', 'able')"
50,0.3577019,clumsy,skillful,0.54683185,0.18912995,"('clumsy', 'skillful')"
51,-0.0986629,uneducated,educated,0.0032569524,0.10191985,"('uneducated', 'educated')"
52,0.36971468,irrational,rational,0.21672297,-0.15299171,"('irrational', 'rational')"
53,0.98676395,uncreative,creative,1.3848546,0.3980906,"('uncreative', 'creative')"
54,2.5845387,incapable,capable,1.8776143,-0.70692444,"('incapable', 'capable')"
55,-0.10100942,incompetent,clever,0.084610626,0.18562004,"('incompetent', 'clever')"
56,0.526686,impractical,practical,0.7534802,0.22679418,"('impractical', 'practical')"
57,0.79986095,unimaginative,imaginative,0.47838312,-0.32147783,"('unimaginative', 'imaginative')"
58,0.54435056,undiscriminating,discriminating,0.19129238,-0.3530582,"('undiscriminating', 'discriminating')"
59,0.04327178,foolish,wise,0.13825782,0.09498604,"('foolish', 'wise')"
60,0.0041555315,inefficient,efficient,0.41763923,0.41348368,"('inefficient', 'efficient')"
61,-0.2774069,illogical,logical,-0.012063805,0.2653431,"('illogical', 'logical')"
62,0.69613063,incompetent,brilliant,0.60383046,-0.09230018,"('incompetent', 'brilliant')"
63,0.9168996,unperceptive,insightful,0.82214624,-0.094753385,"('unperceptive', 'insightful')"
