,Value_Male,0,1,Value_Female,female-male,tuple
0,0.095382914,unsociable,sociable,-0.33620638,-0.4315893,"('unsociable', 'sociable')"
1,2.0166333,unfriendly,friendly,2.2165594,0.19992614,"('unfriendly', 'friendly')"
2,1.1647902,unlikable,likable,0.49917993,-0.6656102,"('unlikable', 'likable')"
3,0.61763465,repellent,pleasant,0.6930036,0.07536894,"('repellent', 'pleasant')"
4,-0.3328729,disliked,liked,0.051593795,0.3844667,"('disliked', 'liked')"
5,-0.07051712,distant,outgoing,0.5383802,0.6088973,"('distant', 'outgoing')"
6,0.034113307,distant,open,0.715326,0.6812127,"('distant', 'open')"
7,1.3311315,insensitive,sensitive,1.490499,0.15936756,"('insensitive', 'sensitive')"
8,1.4800038,unaffectionate,affectionate,1.8608444,0.38084054,"('unaffectionate', 'affectionate')"
9,1.1219316,unaffectionate,caring,1.8065579,0.68462634,"('unaffectionate', 'caring')"
10,1.1542523,unsympathetic,sympathetic,0.8998678,-0.25438452,"('unsympathetic', 'sympathetic')"
11,0.14310294,unhelpful,helpful,-0.15186535,-0.2949683,"('unhelpful', 'helpful')"
12,0.21781664,unsupportive,supportive,1.0523939,0.83457726,"('unsupportive', 'supportive')"
13,0.005253289,impolite,polite,-0.20748456,-0.21273784,"('impolite', 'polite')"
14,-0.41451266,antisocial,social,0.27535075,0.68986344,"('antisocial', 'social')"
15,0.4368601,boring,funny,0.5081975,0.07133737,"('boring', 'funny')"
16,0.31817973,unpopular,popular,0.053789567,-0.26439017,"('unpopular', 'popular')"
17,-0.21412498,nasty,nice,0.07059091,0.2847159,"('nasty', 'nice')"
18,0.29634494,disagreeable,welcoming,1.2521832,0.95583826,"('disagreeable', 'welcoming')"
19,0.3056245,inhospitable,hospitable,-0.08909766,-0.39472216,"('inhospitable', 'hospitable')"
20,-0.046218194,rough,thoughtful,-0.15472685,-0.108508654,"('rough', 'thoughtful')"
21,0.7964822,immoral,moral,0.3125597,-0.4839225,"('immoral', 'moral')"
22,0.05623707,untrustworthy,trustworthy,0.36288133,0.30664426,"('untrustworthy', 'trustworthy')"
23,1.4690027,insincere,sincere,1.3442142,-0.12478852,"('insincere', 'sincere')"
24,1.7958387,dishonest,honest,1.831578,0.035739303,"('dishonest', 'honest')"
25,1.4079665,egoistic,altruistic,1.5668942,0.15892768,"('egoistic', 'altruistic')"
26,0.4380793,hardhearted,benevolent,1.0859505,0.6478712,"('hardhearted', 'benevolent')"
27,0.6991663,hardhearted,softhearted,1.3746419,0.6754756,"('hardhearted', 'softhearted')"
28,0.7207912,disloyal,loyal,0.43606666,-0.28472456,"('disloyal', 'loyal')"
29,-1.4051212,unfair,fair,-0.81957495,0.58554626,"('unfair', 'fair')"
30,0.40054002,intolerant,tolerant,0.64267683,0.2421368,"('intolerant', 'tolerant')"
31,-0.31450045,evil,good,-0.27437022,0.040130228,"('evil', 'good')"
32,2.3675761,unkind,kind,2.0809565,-0.28661966,"('unkind', 'kind')"
33,-0.3145992,wrong,right,0.34059572,0.6551949,"('wrong', 'right')"
34,0.71403056,mean,honorable,0.4667553,-0.24727526,"('mean', 'honorable')"
35,-0.99233925,corrupt,incorrupt,-0.8311807,0.16115856,"('corrupt', 'incorrupt')"
36,0.3761356,hostile,amicable,0.60406494,0.22792935,"('hostile', 'amicable')"
37,1.2146552,fake,genuine,1.0362009,-0.17845428,"('fake', 'genuine')"
38,0.15380493,untruthful,truthful,0.19633804,0.042533115,"('untruthful', 'truthful')"
39,0.5623412,exploitative,cooperative,0.95086634,0.38852513,"('exploitative', 'cooperative')"
40,0.9202392,stingy,generous,0.7968949,-0.1233443,"('stingy', 'generous')"
41,0.6264845,unforgiving,forgiving,0.45875028,-0.16773424,"('unforgiving', 'forgiving')"
42,-0.04020436,unreliable,reliable,0.45126736,0.4914717,"('unreliable', 'reliable')"
43,0.56494045,irresponsible,responsible,0.80894,0.24399954,"('irresponsible', 'responsible')"
44,-0.9129173,prejudiced,unprejudiced,-1.3264393,-0.41352195,"('prejudiced', 'unprejudiced')"
45,0.42273128,incompetent,competent,0.5480998,0.12536854,"('incompetent', 'competent')"
46,-0.23711862,uncompetitive,competitive,-0.31876564,-0.08164702,"('uncompetitive', 'competitive')"
47,0.6061129,stupid,smart,0.32581332,-0.28029957,"('stupid', 'smart')"
48,0.8639777,unintelligent,intelligent,0.5472856,-0.31669205,"('unintelligent', 'intelligent')"
49,-0.18204258,unable,able,0.49253947,0.67458206,"('unable', 'able')"
50,0.41631943,clumsy,skillful,0.27712786,-0.13919157,"('clumsy', 'skillful')"
51,0.7572448,uneducated,educated,0.42920133,-0.3280435,"('uneducated', 'educated')"
52,0.85078514,irrational,rational,0.7046272,-0.14615792,"('irrational', 'rational')"
53,1.0613631,uncreative,creative,1.2557756,0.19441247,"('uncreative', 'creative')"
54,1.9853575,incapable,capable,1.0767082,-0.9086493,"('incapable', 'capable')"
55,0.1505179,incompetent,clever,0.44555545,0.29503757,"('incompetent', 'clever')"
56,0.24328218,impractical,practical,0.67494726,0.43166506,"('impractical', 'practical')"
57,0.6977017,unimaginative,imaginative,0.4193135,-0.2783882,"('unimaginative', 'imaginative')"
58,0.8807721,undiscriminating,discriminating,0.6608635,-0.2199086,"('undiscriminating', 'discriminating')"
59,-0.010917217,foolish,wise,-0.029689446,-0.01877223,"('foolish', 'wise')"
60,-0.2500476,inefficient,efficient,0.33961728,0.5896649,"('inefficient', 'efficient')"
61,-0.8011477,illogical,logical,-0.3570837,0.444064,"('illogical', 'logical')"
62,0.40360004,incompetent,brilliant,0.5341926,0.13059258,"('incompetent', 'brilliant')"
63,0.48610723,unperceptive,insightful,0.5365595,0.050452292,"('unperceptive', 'insightful')"
