,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6372657,unsociable,sociable,-0.19696966,-0.8342353,"('unsociable', 'sociable')"
1,1.2591351,unfriendly,friendly,1.4667383,0.20760322,"('unfriendly', 'friendly')"
2,1.0852755,unlikable,likable,0.32704473,-0.7582308,"('unlikable', 'likable')"
3,0.33003604,repellent,pleasant,0.506316,0.17627996,"('repellent', 'pleasant')"
4,-0.5753355,disliked,liked,-0.22643839,0.3488971,"('disliked', 'liked')"
5,-0.09262263,distant,outgoing,0.34837925,0.4410019,"('distant', 'outgoing')"
6,0.026528895,distant,open,0.39218867,0.36565977,"('distant', 'open')"
7,1.3203864,insensitive,sensitive,1.3861408,0.06575441,"('insensitive', 'sensitive')"
8,0.7034955,unaffectionate,affectionate,1.1922804,0.4887849,"('unaffectionate', 'affectionate')"
9,0.45218924,unaffectionate,caring,1.1624428,0.7102536,"('unaffectionate', 'caring')"
10,1.24001,unsympathetic,sympathetic,0.6446419,-0.59536815,"('unsympathetic', 'sympathetic')"
11,-0.17875421,unhelpful,helpful,-0.35734692,-0.17859271,"('unhelpful', 'helpful')"
12,0.568147,unsupportive,supportive,1.0288805,0.46073347,"('unsupportive', 'supportive')"
13,0.06933616,impolite,polite,-0.12562737,-0.19496353,"('impolite', 'polite')"
14,-0.7320182,antisocial,social,-0.15738502,0.5746331,"('antisocial', 'social')"
15,0.07380444,boring,funny,0.009373933,-0.064430505,"('boring', 'funny')"
16,0.18827114,unpopular,popular,0.034615256,-0.15365589,"('unpopular', 'popular')"
17,0.10755138,nasty,nice,0.4669136,0.35936224,"('nasty', 'nice')"
18,0.42202586,disagreeable,welcoming,1.1542969,0.732271,"('disagreeable', 'welcoming')"
19,0.18618068,inhospitable,hospitable,-0.14135844,-0.32753912,"('inhospitable', 'hospitable')"
20,-0.32524568,rough,thoughtful,-0.19813165,0.12711403,"('rough', 'thoughtful')"
21,0.8427486,immoral,moral,0.2410506,-0.601698,"('immoral', 'moral')"
22,0.41004908,untrustworthy,trustworthy,0.23190717,-0.1781419,"('untrustworthy', 'trustworthy')"
23,0.941376,insincere,sincere,0.8803399,-0.06103605,"('insincere', 'sincere')"
24,1.4940877,dishonest,honest,1.2369144,-0.2571733,"('dishonest', 'honest')"
25,0.5019983,egoistic,altruistic,0.66648334,0.16448504,"('egoistic', 'altruistic')"
