,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8114051,unsociable,sociable,0.023682304,-0.7877228,"('unsociable', 'sociable')"
1,1.2007998,unfriendly,friendly,1.5153793,0.3145795,"('unfriendly', 'friendly')"
2,1.0412215,unlikable,likable,0.25007737,-0.79114413,"('unlikable', 'likable')"
3,0.4377423,repellent,pleasant,0.5594588,0.1217165,"('repellent', 'pleasant')"
4,-0.28789082,disliked,liked,0.06835511,0.35624593,"('disliked', 'liked')"
5,0.19778025,distant,outgoing,0.44902775,0.2512475,"('distant', 'outgoing')"
6,0.55059755,distant,open,0.65924597,0.10864842,"('distant', 'open')"
7,1.3734717,insensitive,sensitive,1.5320942,0.1586225,"('insensitive', 'sensitive')"
8,0.42731422,unaffectionate,affectionate,1.0895264,0.6622122,"('unaffectionate', 'affectionate')"
9,0.5529176,unaffectionate,caring,1.2681053,0.71518767,"('unaffectionate', 'caring')"
10,1.6560439,unsympathetic,sympathetic,1.1634207,-0.4926232,"('unsympathetic', 'sympathetic')"
11,-0.024031471,unhelpful,helpful,-0.4177206,-0.39368913,"('unhelpful', 'helpful')"
12,0.12607819,unsupportive,supportive,0.7667688,0.6406906,"('unsupportive', 'supportive')"
13,0.30848008,impolite,polite,0.24090083,-0.067579255,"('impolite', 'polite')"
14,0.22225878,antisocial,social,0.3627797,0.14052093,"('antisocial', 'social')"
15,0.46103203,boring,funny,0.389276,-0.071756035,"('boring', 'funny')"
16,0.2196044,unpopular,popular,0.088242024,-0.13136238,"('unpopular', 'popular')"
17,0.28572875,nasty,nice,0.6316388,0.34591007,"('nasty', 'nice')"
18,0.35725582,disagreeable,welcoming,1.1204333,0.7631775,"('disagreeable', 'welcoming')"
19,0.108270854,inhospitable,hospitable,-0.18638435,-0.2946552,"('inhospitable', 'hospitable')"
20,0.35137016,rough,thoughtful,0.15834226,-0.1930279,"('rough', 'thoughtful')"
21,0.71544814,immoral,moral,0.34691015,-0.368538,"('immoral', 'moral')"
22,1.0108316,untrustworthy,trustworthy,0.88708353,-0.123748064,"('untrustworthy', 'trustworthy')"
23,0.9841764,insincere,sincere,0.91618323,-0.067993164,"('insincere', 'sincere')"
24,1.742875,dishonest,honest,1.5967991,-0.14607584,"('dishonest', 'honest')"
25,0.114968404,egoistic,altruistic,0.48585376,0.37088537,"('egoistic', 'altruistic')"
26,0.32015663,hardhearted,benevolent,0.7385794,0.41842276,"('hardhearted', 'benevolent')"
27,0.67442405,hardhearted,softhearted,1.3495797,0.67515564,"('hardhearted', 'softhearted')"
28,0.40765256,disloyal,loyal,-0.01330372,-0.42095628,"('disloyal', 'loyal')"
29,-1.159914,unfair,fair,-0.53209233,0.6278217,"('unfair', 'fair')"
30,0.62495035,intolerant,tolerant,0.6054092,-0.019541144,"('intolerant', 'tolerant')"
31,-0.32941806,evil,good,-0.40902132,-0.079603255,"('evil', 'good')"
32,1.6431504,unkind,kind,1.5798585,-0.06329191,"('unkind', 'kind')"
33,-0.43582132,wrong,right,0.36226755,0.7980889,"('wrong', 'right')"
34,0.7062179,mean,honorable,0.31317627,-0.3930416,"('mean', 'honorable')"
35,-0.7423459,corrupt,incorrupt,-0.7856228,-0.043276846,"('corrupt', 'incorrupt')"
