,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1802457,unsociable,sociable,-0.6948403,-0.5145946,"('unsociable', 'sociable')"
1,1.4881214,unfriendly,friendly,2.0680466,0.5799252,"('unfriendly', 'friendly')"
2,0.6764391,unlikable,likable,0.03396948,-0.64246964,"('unlikable', 'likable')"
3,-0.025090523,repellent,pleasant,0.28583944,0.31092995,"('repellent', 'pleasant')"
4,-0.13645051,disliked,liked,0.09460073,0.23105124,"('disliked', 'liked')"
5,0.29295528,distant,outgoing,0.67048436,0.37752908,"('distant', 'outgoing')"
6,0.81110543,distant,open,1.172612,0.36150652,"('distant', 'open')"
7,0.6580736,insensitive,sensitive,1.0480242,0.38995057,"('insensitive', 'sensitive')"
8,0.9092587,unaffectionate,affectionate,1.614774,0.70551527,"('unaffectionate', 'affectionate')"
9,0.8945642,unaffectionate,caring,1.8231808,0.9286166,"('unaffectionate', 'caring')"
10,0.81624067,unsympathetic,sympathetic,0.6924663,-0.12377435,"('unsympathetic', 'sympathetic')"
11,-0.12075585,unhelpful,helpful,-0.41522348,-0.29446763,"('unhelpful', 'helpful')"
12,-0.13093233,unsupportive,supportive,0.7345248,0.8654571,"('unsupportive', 'supportive')"
13,-0.3332183,impolite,polite,-0.42513785,-0.09191954,"('impolite', 'polite')"
14,-0.51319766,antisocial,social,0.030025626,0.54322326,"('antisocial', 'social')"
15,0.3095724,boring,funny,0.23009005,-0.07948235,"('boring', 'funny')"
16,0.55228716,unpopular,popular,0.19469565,-0.3575915,"('unpopular', 'popular')"
17,0.10261266,nasty,nice,0.38450837,0.2818957,"('nasty', 'nice')"
18,0.3399146,disagreeable,welcoming,1.2595851,0.9196706,"('disagreeable', 'welcoming')"
19,0.2545488,inhospitable,hospitable,-0.0685631,-0.3231119,"('inhospitable', 'hospitable')"
20,-0.18905088,rough,thoughtful,-0.17051454,0.018536344,"('rough', 'thoughtful')"
21,0.21602662,immoral,moral,-0.05758582,-0.27361244,"('immoral', 'moral')"
22,0.0451776,untrustworthy,trustworthy,0.17036349,0.12518588,"('untrustworthy', 'trustworthy')"
23,0.73218733,insincere,sincere,0.82616967,0.09398234,"('insincere', 'sincere')"
24,1.4932717,dishonest,honest,1.715996,0.22272432,"('dishonest', 'honest')"
25,0.72648984,egoistic,altruistic,1.0544571,0.32796723,"('egoistic', 'altruistic')"
26,0.2500531,hardhearted,benevolent,0.9656037,0.7155506,"('hardhearted', 'benevolent')"
27,0.6278262,hardhearted,softhearted,1.2756177,0.6477915,"('hardhearted', 'softhearted')"
28,0.33905873,disloyal,loyal,0.1011767,-0.23788202,"('disloyal', 'loyal')"
29,-1.2464602,unfair,fair,-0.6314947,0.6149655,"('unfair', 'fair')"
30,0.47591007,intolerant,tolerant,0.49055472,0.014644653,"('intolerant', 'tolerant')"
31,0.13211486,evil,good,0.164929,0.032814145,"('evil', 'good')"
32,1.5683695,unkind,kind,1.6783392,0.109969735,"('unkind', 'kind')"
33,-0.29349202,wrong,right,0.4042005,0.6976925,"('wrong', 'right')"
34,0.6268139,mean,honorable,0.3461221,-0.2806918,"('mean', 'honorable')"
35,-0.28707364,corrupt,incorrupt,-0.40398613,-0.116912484,"('corrupt', 'incorrupt')"
36,0.5283498,hostile,amicable,0.8851475,0.3567977,"('hostile', 'amicable')"
37,0.51965517,fake,genuine,0.6546963,0.13504112,"('fake', 'genuine')"
38,0.20552228,untruthful,truthful,0.24325629,0.037734002,"('untruthful', 'truthful')"
39,0.833629,exploitative,cooperative,1.1695338,0.33590484,"('exploitative', 'cooperative')"
40,0.5674931,stingy,generous,0.2724905,-0.29500258,"('stingy', 'generous')"
41,0.47273868,unforgiving,forgiving,0.28727552,-0.18546316,"('unforgiving', 'forgiving')"
42,-0.0054395795,unreliable,reliable,0.45635968,0.46179926,"('unreliable', 'reliable')"
43,0.5030344,irresponsible,responsible,0.7356274,0.232593,"('irresponsible', 'responsible')"
44,-0.84726197,prejudiced,unprejudiced,-1.1676967,-0.32043475,"('prejudiced', 'unprejudiced')"
45,0.093964174,incompetent,competent,0.06788829,-0.026075885,"('incompetent', 'competent')"
46,-0.37073347,uncompetitive,competitive,-0.4982092,-0.12747574,"('uncompetitive', 'competitive')"
47,0.8911598,stupid,smart,0.40564328,-0.4855165,"('stupid', 'smart')"
48,0.34824196,unintelligent,intelligent,0.2346378,-0.11360416,"('unintelligent', 'intelligent')"
49,-0.41491193,unable,able,0.2650787,0.67999065,"('unable', 'able')"
50,0.2219856,clumsy,skillful,0.05751547,-0.16447012,"('clumsy', 'skillful')"
51,0.3763688,uneducated,educated,0.13693604,-0.23943275,"('uneducated', 'educated')"
52,0.959943,irrational,rational,0.9463887,-0.013554275,"('irrational', 'rational')"
53,0.981001,uncreative,creative,1.1990159,0.21801484,"('uncreative', 'creative')"
54,1.6411529,incapable,capable,0.9798121,-0.6613408,"('incapable', 'capable')"
55,-0.22547756,incompetent,clever,0.10182132,0.32729888,"('incompetent', 'clever')"
56,0.28832334,impractical,practical,0.6979064,0.40958303,"('impractical', 'practical')"
57,0.6053211,unimaginative,imaginative,0.2569453,-0.3483758,"('unimaginative', 'imaginative')"
58,0.8725321,undiscriminating,discriminating,0.5254409,-0.34709126,"('undiscriminating', 'discriminating')"
59,0.59188956,foolish,wise,0.2735706,-0.31831896,"('foolish', 'wise')"
60,-0.48756889,inefficient,efficient,0.18032421,0.6678931,"('inefficient', 'efficient')"
61,-0.4309084,illogical,logical,-0.11233344,0.31857497,"('illogical', 'logical')"
62,-0.074243456,incompetent,brilliant,-0.030704353,0.043539103,"('incompetent', 'brilliant')"
63,0.59978,unperceptive,insightful,0.39757097,-0.20220906,"('unperceptive', 'insightful')"
64,-0.7656996,shy,confident,-1.2878937,-0.522194,"('shy', 'confident')"
65,-0.18865162,insecure,secure,-0.9181056,-0.729454,"('insecure', 'secure')"
66,0.29168746,inactive,active,0.14517358,-0.14651388,"('inactive', 'active')"
