,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47525525,unsociable,sociable,-0.19129188,-0.6665471,"('unsociable', 'sociable')"
1,1.6260922,unfriendly,friendly,2.0810754,0.45498323,"('unfriendly', 'friendly')"
2,0.9344531,unlikable,likable,0.15842447,-0.77602863,"('unlikable', 'likable')"
3,0.43320706,repellent,pleasant,0.54065675,0.10744968,"('repellent', 'pleasant')"
4,-0.009783136,disliked,liked,0.35741988,0.36720303,"('disliked', 'liked')"
5,0.8362205,distant,outgoing,1.0291853,0.19296479,"('distant', 'outgoing')"
6,0.85126674,distant,open,1.2317741,0.38050735,"('distant', 'open')"
7,1.1839443,insensitive,sensitive,1.442022,0.25807762,"('insensitive', 'sensitive')"
8,0.6414302,unaffectionate,affectionate,1.2145628,0.5731326,"('unaffectionate', 'affectionate')"
9,0.77370656,unaffectionate,caring,1.628489,0.85478246,"('unaffectionate', 'caring')"
10,0.9005744,unsympathetic,sympathetic,0.6766016,-0.2239728,"('unsympathetic', 'sympathetic')"
11,-0.04397106,unhelpful,helpful,-0.108976305,-0.06500524,"('unhelpful', 'helpful')"
12,0.19997866,unsupportive,supportive,0.99128896,0.7913103,"('unsupportive', 'supportive')"
13,0.4145251,impolite,polite,0.20920348,-0.20532161,"('impolite', 'polite')"
14,-0.923266,antisocial,social,-0.24981503,0.67345095,"('antisocial', 'social')"
15,0.55098206,boring,funny,0.4236793,-0.12730277,"('boring', 'funny')"
16,0.9794286,unpopular,popular,0.5794811,-0.39994746,"('unpopular', 'popular')"
17,0.1494745,nasty,nice,0.3529743,0.2034998,"('nasty', 'nice')"
18,0.6650008,disagreeable,welcoming,1.4150862,0.75008535,"('disagreeable', 'welcoming')"
19,0.28561586,inhospitable,hospitable,-0.048532777,-0.33414865,"('inhospitable', 'hospitable')"
20,-0.8003178,rough,thoughtful,-0.35182458,0.44849324,"('rough', 'thoughtful')"
21,0.5924728,immoral,moral,0.038517807,-0.55395496,"('immoral', 'moral')"
22,0.37223768,untrustworthy,trustworthy,0.5334763,0.16123861,"('untrustworthy', 'trustworthy')"
23,0.9146073,insincere,sincere,1.0070894,0.09248209,"('insincere', 'sincere')"
24,1.6722102,dishonest,honest,1.8547648,0.1825546,"('dishonest', 'honest')"
25,0.55498105,egoistic,altruistic,0.70441234,0.14943129,"('egoistic', 'altruistic')"
26,-0.25502598,hardhearted,benevolent,0.4557807,0.7108067,"('hardhearted', 'benevolent')"
27,0.270008,hardhearted,softhearted,1.2503511,0.9803431,"('hardhearted', 'softhearted')"
28,0.42985287,disloyal,loyal,0.3116027,-0.11825016,"('disloyal', 'loyal')"
29,-1.4094262,unfair,fair,-0.7403128,0.6691134,"('unfair', 'fair')"
30,0.6507036,intolerant,tolerant,0.55981064,-0.09089297,"('intolerant', 'tolerant')"
31,-0.05174021,evil,good,-0.053776145,-0.0020359345,"('evil', 'good')"
32,1.5459808,unkind,kind,1.5685517,0.022570848,"('unkind', 'kind')"
33,-0.08473196,wrong,right,0.61744606,0.702178,"('wrong', 'right')"
34,0.3976373,mean,honorable,0.291518,-0.106119305,"('mean', 'honorable')"
35,-0.5816462,corrupt,incorrupt,-0.60057044,-0.018924236,"('corrupt', 'incorrupt')"
36,0.49238864,hostile,amicable,0.7183549,0.22596624,"('hostile', 'amicable')"
37,0.15661766,fake,genuine,0.30765545,0.1510378,"('fake', 'genuine')"
38,0.30888903,untruthful,truthful,0.4349209,0.12603188,"('untruthful', 'truthful')"
39,0.4614325,exploitative,cooperative,0.7650218,0.3035893,"('exploitative', 'cooperative')"
