,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8017258,unsociable,sociable,0.03209801,-0.7696278,"('unsociable', 'sociable')"
1,2.0181653,unfriendly,friendly,1.6620222,-0.35614312,"('unfriendly', 'friendly')"
2,0.4471925,unlikable,likable,-0.39210466,-0.8392972,"('unlikable', 'likable')"
3,-0.31155425,repellent,pleasant,0.019440722,0.33099496,"('repellent', 'pleasant')"
4,0.06470016,disliked,liked,0.15914696,0.09444681,"('disliked', 'liked')"
5,1.0187893,distant,outgoing,0.7803835,-0.23840576,"('distant', 'outgoing')"
6,1.1687447,distant,open,0.91504323,-0.25370145,"('distant', 'open')"
7,1.2755904,insensitive,sensitive,1.3176646,0.042074203,"('insensitive', 'sensitive')"
8,1.2635983,unaffectionate,affectionate,1.6385679,0.3749696,"('unaffectionate', 'affectionate')"
9,1.1785192,unaffectionate,caring,1.5182327,0.33971345,"('unaffectionate', 'caring')"
10,1.4652275,unsympathetic,sympathetic,1.1533979,-0.31182957,"('unsympathetic', 'sympathetic')"
11,-0.11686718,unhelpful,helpful,-0.43282577,-0.3159586,"('unhelpful', 'helpful')"
12,0.48616776,unsupportive,supportive,1.0428218,0.556654,"('unsupportive', 'supportive')"
13,-0.43757522,impolite,polite,-0.22890393,0.20867129,"('impolite', 'polite')"
14,-0.4146667,antisocial,social,0.2493588,0.66402555,"('antisocial', 'social')"
15,0.5958665,boring,funny,0.5700811,-0.025785387,"('boring', 'funny')"
16,-0.5942267,unpopular,popular,-0.90587056,-0.31164384,"('unpopular', 'popular')"
17,0.51683444,nasty,nice,0.53788024,0.021045804,"('nasty', 'nice')"
18,-0.09389149,disagreeable,welcoming,0.4533931,0.5472846,"('disagreeable', 'welcoming')"
19,0.39161724,inhospitable,hospitable,-0.13775581,-0.52937305,"('inhospitable', 'hospitable')"
20,-0.45410478,rough,thoughtful,-0.6501655,-0.19606072,"('rough', 'thoughtful')"
21,-0.11551436,immoral,moral,-0.21895869,-0.10344433,"('immoral', 'moral')"
22,0.47323918,untrustworthy,trustworthy,0.5780189,0.10477972,"('untrustworthy', 'trustworthy')"
23,0.53195304,insincere,sincere,0.639556,0.107602954,"('insincere', 'sincere')"
24,1.2024605,dishonest,honest,1.1310893,-0.0713712,"('dishonest', 'honest')"
25,1.0702287,egoistic,altruistic,0.8460743,-0.22415441,"('egoistic', 'altruistic')"
26,1.1683661,hardhearted,benevolent,1.4363612,0.26799512,"('hardhearted', 'benevolent')"
27,1.192295,hardhearted,softhearted,1.763362,0.5710671,"('hardhearted', 'softhearted')"
28,1.2374257,disloyal,loyal,0.43651843,-0.80090725,"('disloyal', 'loyal')"
29,-1.1650498,unfair,fair,-0.52163506,0.64341474,"('unfair', 'fair')"
30,0.29470354,intolerant,tolerant,0.37881237,0.08410883,"('intolerant', 'tolerant')"
31,0.17095372,evil,good,-0.4609414,-0.6318951,"('evil', 'good')"
32,1.4081057,unkind,kind,1.449026,0.040920258,"('unkind', 'kind')"
33,-0.25468624,wrong,right,0.2364968,0.49118304,"('wrong', 'right')"
34,0.3002413,mean,honorable,-0.13661003,-0.43685132,"('mean', 'honorable')"
35,-0.12303668,corrupt,incorrupt,-0.5452827,-0.42224604,"('corrupt', 'incorrupt')"
36,1.1949464,hostile,amicable,0.66112256,-0.53382385,"('hostile', 'amicable')"
37,0.8675638,fake,genuine,0.75620496,-0.11135882,"('fake', 'genuine')"
38,0.21881144,untruthful,truthful,-0.17518397,-0.3939954,"('untruthful', 'truthful')"
39,-0.49736786,exploitative,cooperative,0.09455591,0.5919238,"('exploitative', 'cooperative')"
40,1.2557772,stingy,generous,0.718817,-0.53696024,"('stingy', 'generous')"
41,1.5137122,unforgiving,forgiving,0.55145085,-0.9622613,"('unforgiving', 'forgiving')"
42,0.23201509,unreliable,reliable,0.65036935,0.41835427,"('unreliable', 'reliable')"
43,0.30408248,irresponsible,responsible,0.61810297,0.31402048,"('irresponsible', 'responsible')"
44,-0.8294005,prejudiced,unprejudiced,-1.1262437,-0.29684323,"('prejudiced', 'unprejudiced')"
45,1.3971028,incompetent,competent,0.9954451,-0.40165776,"('incompetent', 'competent')"
46,-0.20709041,uncompetitive,competitive,-0.11495164,0.09213877,"('uncompetitive', 'competitive')"
47,0.542965,stupid,smart,0.30030152,-0.24266347,"('stupid', 'smart')"
48,0.29750916,unintelligent,intelligent,0.10936721,-0.18814196,"('unintelligent', 'intelligent')"
49,-0.35579115,unable,able,0.24130452,0.59709567,"('unable', 'able')"
50,0.3305554,clumsy,skillful,0.08570384,-0.24485156,"('clumsy', 'skillful')"
51,-0.12007025,uneducated,educated,-0.1136196,0.0064506456,"('uneducated', 'educated')"
52,0.44822705,irrational,rational,0.034833673,-0.41339338,"('irrational', 'rational')"
53,0.8852477,uncreative,creative,1.0696344,0.18438673,"('uncreative', 'creative')"
54,1.1064473,incapable,capable,0.4454961,-0.66095126,"('incapable', 'capable')"
55,0.12711257,incompetent,clever,0.37716803,0.25005546,"('incompetent', 'clever')"
56,-0.10071796,impractical,practical,0.35664982,0.45736778,"('impractical', 'practical')"
57,1.3413163,unimaginative,imaginative,0.8212769,-0.52003944,"('unimaginative', 'imaginative')"
58,1.3392404,undiscriminating,discriminating,0.88261163,-0.4566288,"('undiscriminating', 'discriminating')"
59,0.15247014,foolish,wise,-0.043049723,-0.19551986,"('foolish', 'wise')"
60,-0.88264835,inefficient,efficient,-0.19238175,0.6902666,"('inefficient', 'efficient')"
61,-0.4679308,illogical,logical,-0.051866442,0.41606435,"('illogical', 'logical')"
62,-0.37249452,incompetent,brilliant,-0.010385759,0.36210877,"('incompetent', 'brilliant')"
63,0.42795542,unperceptive,insightful,0.28285933,-0.1450961,"('unperceptive', 'insightful')"
64,-0.67215437,shy,confident,-1.2001561,-0.5280017,"('shy', 'confident')"
65,-0.056474503,insecure,secure,-0.54269356,-0.48621905,"('insecure', 'secure')"
66,-0.14360052,inactive,active,-0.34720013,-0.2035996,"('inactive', 'active')"
67,-1.2160759,doubtful,determined,-1.0209543,0.19512165,"('doubtful', 'determined')"
68,-0.79929066,dependent,independent,-0.57768804,0.22160262,"('dependent', 'independent')"
69,-0.39690402,lazy,industrious,-0.56395817,-0.16705415,"('lazy', 'industrious')"
70,1.2382021,lethargic,energetic,1.399935,0.16173291,"('lethargic', 'energetic')"
71,0.1697159,diffident,self-confident,0.2418869,0.072171,"('diffident', 'self-confident')"
72,0.38713893,unambitious,ambitious,0.10242943,-0.2847095,"('unambitious', 'ambitious')"
73,0.37424335,helpless,self-reliant,0.34704134,-0.02720201,"('helpless', 'self-reliant')"
74,0.6380686,undedicated,dedicated,1.7554494,1.1173809,"('undedicated', 'dedicated')"
75,0.4910882,meek,impulsive,-0.4068718,-0.89796,"('meek', 'impulsive')"
76,-0.06816869,anxious,daring,0.24687111,0.3150398,"('anxious', 'daring')"
77,-1.111138,unmotivated,motivated,-1.6443946,-0.53325665,"('unmotivated', 'motivated')"
78,-0.46093062,nonresilient,resilient,-0.21386817,0.24706244,"('nonresilient', 'resilient')"
79,1.3358462,wavering,unwavering,0.8672255,-0.46862066,"('wavering', 'unwavering')"
80,-0.27970198,dominated,dominating,-0.7533775,-0.47367552,"('dominated', 'dominating')"
81,0.2473786,submissive,aggressive,-0.90718764,-1.1545663,"('submissive', 'aggressive')"
82,1.3447555,poor,rich,0.71581763,-0.6289379,"('poor', 'rich')"
83,-0.55800533,powerless,powerful,-0.41783848,0.14016685,"('powerless', 'powerful')"
84,-0.29172093,inferior,superior,-0.5160439,-0.22432297,"('inferior', 'superior')"
85,0.8808567,insignificant,prestigious,0.56529164,-0.31556505,"('insignificant', 'prestigious')"
86,0.8646793,uninfluential,influential,0.89506716,0.030387878,"('uninfluential', 'influential')"
87,-0.3436253,unsuccessful,successful,-0.42406562,-0.08044031,"('unsuccessful', 'successful')"
88,1.0154613,low,eminent,0.686823,-0.32863832,"('low', 'eminent')"
