,Value_Male,0,1,Value_Female,female-male,tuple
0,0.031464975,unsociable,sociable,-0.6771263,-0.7085913,"('unsociable', 'sociable')"
1,2.436496,unfriendly,friendly,2.6169295,0.18043351,"('unfriendly', 'friendly')"
2,0.8944136,unlikable,likable,-0.07639198,-0.9708056,"('unlikable', 'likable')"
3,0.5056253,repellent,pleasant,0.72901326,0.22338796,"('repellent', 'pleasant')"
4,-0.3346403,disliked,liked,0.14263931,0.4772796,"('disliked', 'liked')"
5,0.80959463,distant,outgoing,1.1823279,0.37273324,"('distant', 'outgoing')"
6,0.49859074,distant,open,1.1851733,0.68658257,"('distant', 'open')"
7,1.1019913,insensitive,sensitive,1.1943815,0.09239018,"('insensitive', 'sensitive')"
8,1.4193985,unaffectionate,affectionate,1.8329471,0.4135486,"('unaffectionate', 'affectionate')"
9,1.1855837,unaffectionate,caring,1.8140426,0.62845886,"('unaffectionate', 'caring')"
10,1.7596669,unsympathetic,sympathetic,1.0031934,-0.75647354,"('unsympathetic', 'sympathetic')"
11,0.51336145,unhelpful,helpful,-0.040224843,-0.5535863,"('unhelpful', 'helpful')"
12,0.53120965,unsupportive,supportive,1.1457906,0.6145809,"('unsupportive', 'supportive')"
13,0.48995182,impolite,polite,-0.09428196,-0.58423376,"('impolite', 'polite')"
14,-1.728509,antisocial,social,-1.2112751,0.51723385,"('antisocial', 'social')"
15,0.9920328,boring,funny,0.71688527,-0.27514756,"('boring', 'funny')"
16,0.6415789,unpopular,popular,0.4831448,-0.15843412,"('unpopular', 'popular')"
17,0.28398332,nasty,nice,0.4545526,0.17056927,"('nasty', 'nice')"
18,0.054303847,disagreeable,welcoming,0.9638863,0.9095825,"('disagreeable', 'welcoming')"
19,0.98553336,inhospitable,hospitable,0.45219988,-0.5333335,"('inhospitable', 'hospitable')"
20,-0.24978724,rough,thoughtful,-0.28958493,-0.039797693,"('rough', 'thoughtful')"
21,0.9086257,immoral,moral,0.098867804,-0.80975795,"('immoral', 'moral')"
22,-0.05728696,untrustworthy,trustworthy,-0.117052585,-0.059765626,"('untrustworthy', 'trustworthy')"
23,1.2972646,insincere,sincere,1.0991782,-0.19808638,"('insincere', 'sincere')"
24,1.7210453,dishonest,honest,1.4871744,-0.23387086,"('dishonest', 'honest')"
25,0.79285675,egoistic,altruistic,0.87582374,0.08296698,"('egoistic', 'altruistic')"
26,-0.039096072,hardhearted,benevolent,0.6079894,0.6470854,"('hardhearted', 'benevolent')"
27,0.85510236,hardhearted,softhearted,1.6466073,0.7915049,"('hardhearted', 'softhearted')"
28,1.1207237,disloyal,loyal,0.84355956,-0.27716416,"('disloyal', 'loyal')"
29,-1.299336,unfair,fair,-0.57511157,0.7242244,"('unfair', 'fair')"
30,0.69355726,intolerant,tolerant,0.57699597,-0.11656129,"('intolerant', 'tolerant')"
31,-0.7936641,evil,good,-0.5557423,0.23792177,"('evil', 'good')"
32,2.684867,unkind,kind,1.9656334,-0.7192335,"('unkind', 'kind')"
33,-0.19468172,wrong,right,0.54818165,0.74286336,"('wrong', 'right')"
34,0.83459914,mean,honorable,0.40893653,-0.4256626,"('mean', 'honorable')"
35,-1.2374442,corrupt,incorrupt,-0.8801051,0.35733908,"('corrupt', 'incorrupt')"
36,0.71606475,hostile,amicable,1.245507,0.52944225,"('hostile', 'amicable')"
37,0.9600434,fake,genuine,0.7249981,-0.23504525,"('fake', 'genuine')"
38,0.40550724,untruthful,truthful,0.4836618,0.078154564,"('untruthful', 'truthful')"
39,0.29553905,exploitative,cooperative,0.36730444,0.07176539,"('exploitative', 'cooperative')"
40,0.22457692,stingy,generous,0.1398058,-0.08477113,"('stingy', 'generous')"
41,0.94197166,unforgiving,forgiving,0.5439042,-0.39806747,"('unforgiving', 'forgiving')"
42,0.22874233,unreliable,reliable,0.679319,0.4505767,"('unreliable', 'reliable')"
43,0.80414015,irresponsible,responsible,0.78905785,-0.0150823,"('irresponsible', 'responsible')"
44,-1.0822973,prejudiced,unprejudiced,-1.4584885,-0.37619114,"('prejudiced', 'unprejudiced')"
45,0.3802587,incompetent,competent,0.5815928,0.20133409,"('incompetent', 'competent')"
46,0.28965512,uncompetitive,competitive,0.20932719,-0.08032793,"('uncompetitive', 'competitive')"
47,0.7915473,stupid,smart,0.28415063,-0.5073967,"('stupid', 'smart')"
48,1.1192305,unintelligent,intelligent,0.613699,-0.5055315,"('unintelligent', 'intelligent')"
49,1.0534191,unable,able,2.1398792,1.0864601,"('unable', 'able')"
50,0.76188797,clumsy,skillful,0.74151856,-0.02036941,"('clumsy', 'skillful')"
51,0.54046595,uneducated,educated,0.2290105,-0.31145546,"('uneducated', 'educated')"
52,0.059919428,irrational,rational,0.21357478,0.15365535,"('irrational', 'rational')"
53,1.1776204,uncreative,creative,1.5302509,0.3526305,"('uncreative', 'creative')"
54,2.6415842,incapable,capable,1.9854629,-0.65612125,"('incapable', 'capable')"
55,-0.12280811,incompetent,clever,-0.21170305,-0.08889493,"('incompetent', 'clever')"
