,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6356755,unsociable,sociable,-0.16936123,-0.8050367,"('unsociable', 'sociable')"
1,1.4241489,unfriendly,friendly,1.8025193,0.3783704,"('unfriendly', 'friendly')"
2,1.1108799,unlikable,likable,0.2144629,-0.896417,"('unlikable', 'likable')"
3,0.26858607,repellent,pleasant,0.38079545,0.11220938,"('repellent', 'pleasant')"
4,-0.1391495,disliked,liked,0.30862474,0.44777423,"('disliked', 'liked')"
5,0.5868209,distant,outgoing,0.8561916,0.26937068,"('distant', 'outgoing')"
6,0.68297356,distant,open,0.9529422,0.26996863,"('distant', 'open')"
7,1.1282482,insensitive,sensitive,1.328937,0.20068884,"('insensitive', 'sensitive')"
8,0.5899285,unaffectionate,affectionate,1.2280169,0.63808835,"('unaffectionate', 'affectionate')"
9,0.5677728,unaffectionate,caring,1.427373,0.85960025,"('unaffectionate', 'caring')"
10,1.2462109,unsympathetic,sympathetic,0.8901018,-0.35610914,"('unsympathetic', 'sympathetic')"
11,-0.08294415,unhelpful,helpful,-0.29332152,-0.21037737,"('unhelpful', 'helpful')"
12,0.06491364,unsupportive,supportive,0.86976945,0.8048558,"('unsupportive', 'supportive')"
13,0.23669451,impolite,polite,-0.0038081128,-0.24050263,"('impolite', 'polite')"
14,-0.4800892,antisocial,social,-0.16584924,0.31423995,"('antisocial', 'social')"
15,0.562552,boring,funny,0.59740955,0.03485757,"('boring', 'funny')"
16,0.31900537,unpopular,popular,0.12361771,-0.19538766,"('unpopular', 'popular')"
17,0.19187164,nasty,nice,0.6109621,0.41909045,"('nasty', 'nice')"
18,0.36109203,disagreeable,welcoming,1.108075,0.746983,"('disagreeable', 'welcoming')"
19,0.33936742,inhospitable,hospitable,0.038023695,-0.30134374,"('inhospitable', 'hospitable')"
20,0.103698105,rough,thoughtful,-0.007156778,-0.11085488,"('rough', 'thoughtful')"
21,0.5602203,immoral,moral,0.1529216,-0.40729868,"('immoral', 'moral')"
22,0.6928702,untrustworthy,trustworthy,0.75909793,0.066227734,"('untrustworthy', 'trustworthy')"
23,0.84936583,insincere,sincere,0.8816273,0.03226149,"('insincere', 'sincere')"
24,1.6163236,dishonest,honest,1.5869737,-0.029349923,"('dishonest', 'honest')"
25,0.24541408,egoistic,altruistic,0.6016686,0.35625452,"('egoistic', 'altruistic')"
26,0.18849796,hardhearted,benevolent,0.63235503,0.44385707,"('hardhearted', 'benevolent')"
27,0.88244927,hardhearted,softhearted,1.5559886,0.6735393,"('hardhearted', 'softhearted')"
28,0.3848541,disloyal,loyal,0.16722241,-0.2176317,"('disloyal', 'loyal')"
29,-1.2921615,unfair,fair,-0.5253093,0.76685214,"('unfair', 'fair')"
30,0.35895967,intolerant,tolerant,0.42727914,0.06831947,"('intolerant', 'tolerant')"
31,-0.3380014,evil,good,-0.27437228,0.06362912,"('evil', 'good')"
32,1.6481248,unkind,kind,1.4691077,-0.17901707,"('unkind', 'kind')"
33,-0.23291044,wrong,right,0.61653525,0.8494457,"('wrong', 'right')"
34,0.50563544,mean,honorable,0.17913617,-0.32649928,"('mean', 'honorable')"
35,-0.75197256,corrupt,incorrupt,-0.68289095,0.069081604,"('corrupt', 'incorrupt')"
36,0.4961176,hostile,amicable,0.88431084,0.38819325,"('hostile', 'amicable')"
37,0.9412305,fake,genuine,0.74214005,-0.19909042,"('fake', 'genuine')"
38,-0.13743332,untruthful,truthful,0.060578506,0.19801183,"('untruthful', 'truthful')"
39,-0.03779595,exploitative,cooperative,0.40052438,0.43832034,"('exploitative', 'cooperative')"
40,0.6341439,stingy,generous,0.26012066,-0.37402323,"('stingy', 'generous')"
41,0.7216442,unforgiving,forgiving,0.40642238,-0.31522185,"('unforgiving', 'forgiving')"
42,0.7382892,unreliable,reliable,1.1206006,0.3823114,"('unreliable', 'reliable')"
43,0.8763844,irresponsible,responsible,1.0187525,0.14236808,"('irresponsible', 'responsible')"
44,-0.7055545,prejudiced,unprejudiced,-1.0403684,-0.33481395,"('prejudiced', 'unprejudiced')"
45,0.82799214,incompetent,competent,0.7796713,-0.04832083,"('incompetent', 'competent')"
46,0.100514896,uncompetitive,competitive,0.0608857,-0.039629195,"('uncompetitive', 'competitive')"
47,0.97852093,stupid,smart,0.5216036,-0.45691735,"('stupid', 'smart')"
48,0.35971838,unintelligent,intelligent,0.034545384,-0.325173,"('unintelligent', 'intelligent')"
49,-0.3388418,unable,able,0.6050292,0.943871,"('unable', 'able')"
50,0.5406731,clumsy,skillful,0.36706313,-0.17360994,"('clumsy', 'skillful')"
51,-0.24663976,uneducated,educated,-0.3996652,-0.15302545,"('uneducated', 'educated')"
52,0.003275264,irrational,rational,0.04619027,0.042915005,"('irrational', 'rational')"
53,0.54866564,uncreative,creative,1.0124153,0.46374965,"('uncreative', 'creative')"
54,1.3137599,incapable,capable,0.8140464,-0.49971354,"('incapable', 'capable')"
55,0.13486713,incompetent,clever,0.26699615,0.13212901,"('incompetent', 'clever')"
56,0.6587722,impractical,practical,0.8920595,0.23328733,"('impractical', 'practical')"
57,0.8118298,unimaginative,imaginative,0.57665855,-0.23517126,"('unimaginative', 'imaginative')"
58,0.8114002,undiscriminating,discriminating,0.6094986,-0.20190156,"('undiscriminating', 'discriminating')"
59,0.2869584,foolish,wise,0.31494987,0.027991474,"('foolish', 'wise')"
60,-0.23410797,inefficient,efficient,0.06444046,0.29854843,"('inefficient', 'efficient')"
61,0.059194557,illogical,logical,0.2755122,0.21631762,"('illogical', 'logical')"
62,0.4035604,incompetent,brilliant,0.46102476,0.05746436,"('incompetent', 'brilliant')"
63,0.6424625,unperceptive,insightful,0.6316477,-0.010814786,"('unperceptive', 'insightful')"
64,-0.5343565,shy,confident,-1.2054802,-0.67112374,"('shy', 'confident')"
65,0.50221044,insecure,secure,-0.47775576,-0.97996616,"('insecure', 'secure')"
66,-0.01619834,inactive,active,0.03172895,0.04792729,"('inactive', 'active')"
67,-0.9360561,doubtful,determined,-0.7428169,0.19323915,"('doubtful', 'determined')"
68,-0.15829155,dependent,independent,-0.06857035,0.089721195,"('dependent', 'independent')"
69,-0.98117757,lazy,industrious,-0.3581387,0.6230389,"('lazy', 'industrious')"
70,1.2628306,lethargic,energetic,1.417814,0.1549834,"('lethargic', 'energetic')"
71,0.123273514,diffident,self-confident,0.36127445,0.23800093,"('diffident', 'self-confident')"
72,0.9826237,unambitious,ambitious,0.33380896,-0.64881474,"('unambitious', 'ambitious')"
