,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44800168,unsociable,sociable,-0.45287815,-0.90087986,"('unsociable', 'sociable')"
1,1.9721673,unfriendly,friendly,2.515301,0.54313374,"('unfriendly', 'friendly')"
2,1.0283962,unlikable,likable,0.17607743,-0.8523188,"('unlikable', 'likable')"
3,0.22715762,repellent,pleasant,0.62531346,0.39815584,"('repellent', 'pleasant')"
4,-0.38874117,disliked,liked,0.13126107,0.52000225,"('disliked', 'liked')"
5,0.70725757,distant,outgoing,0.99732804,0.29007047,"('distant', 'outgoing')"
6,0.52261466,distant,open,1.1335137,0.61089903,"('distant', 'open')"
7,1.1270998,insensitive,sensitive,1.3886732,0.26157343,"('insensitive', 'sensitive')"
8,1.0607352,unaffectionate,affectionate,1.8072032,0.74646795,"('unaffectionate', 'affectionate')"
9,0.926438,unaffectionate,caring,1.7808086,0.8543706,"('unaffectionate', 'caring')"
10,2.1588805,unsympathetic,sympathetic,1.4565806,-0.70229983,"('unsympathetic', 'sympathetic')"
11,0.66867936,unhelpful,helpful,0.10660645,-0.5620729,"('unhelpful', 'helpful')"
12,0.3919796,unsupportive,supportive,1.0492656,0.65728605,"('unsupportive', 'supportive')"
13,1.0245936,impolite,polite,0.44659358,-0.578,"('impolite', 'polite')"
14,-1.7570467,antisocial,social,-1.6242877,0.13275898,"('antisocial', 'social')"
15,1.0939766,boring,funny,0.88166875,-0.21230787,"('boring', 'funny')"
16,0.5642364,unpopular,popular,0.4910999,-0.07313651,"('unpopular', 'popular')"
17,0.1154724,nasty,nice,0.3897225,0.2742501,"('nasty', 'nice')"
18,-0.10946515,disagreeable,welcoming,0.7142145,0.8236797,"('disagreeable', 'welcoming')"
19,0.93366593,inhospitable,hospitable,0.6959008,-0.23776513,"('inhospitable', 'hospitable')"
20,-0.2890196,rough,thoughtful,-0.24007756,0.04894206,"('rough', 'thoughtful')"
21,1.1299169,immoral,moral,0.26743045,-0.8624865,"('immoral', 'moral')"
22,-0.0668507,untrustworthy,trustworthy,0.019820292,0.086670995,"('untrustworthy', 'trustworthy')"
23,1.3651824,insincere,sincere,1.1050161,-0.2601663,"('insincere', 'sincere')"
24,1.656217,dishonest,honest,1.6915729,0.035355926,"('dishonest', 'honest')"
25,0.2918777,egoistic,altruistic,0.64136654,0.34948885,"('egoistic', 'altruistic')"
26,-0.1091547,hardhearted,benevolent,0.41383243,0.5229871,"('hardhearted', 'benevolent')"
27,1.143396,hardhearted,softhearted,2.089534,0.946138,"('hardhearted', 'softhearted')"
28,0.95689994,disloyal,loyal,0.66417,-0.2927299,"('disloyal', 'loyal')"
29,-1.2878501,unfair,fair,-0.5680674,0.71978277,"('unfair', 'fair')"
30,0.7590499,intolerant,tolerant,0.5711485,-0.18790138,"('intolerant', 'tolerant')"
31,-1.0120122,evil,good,-0.7911443,0.22086793,"('evil', 'good')"
32,2.6114519,unkind,kind,2.263742,-0.3477099,"('unkind', 'kind')"
33,-0.2925865,wrong,right,0.53016484,0.82275134,"('wrong', 'right')"
34,0.6329771,mean,honorable,0.2391623,-0.39381483,"('mean', 'honorable')"
35,-1.4186162,corrupt,incorrupt,-0.90830183,0.51031435,"('corrupt', 'incorrupt')"
36,0.4941541,hostile,amicable,1.2075492,0.7133951,"('hostile', 'amicable')"
37,1.2018698,fake,genuine,1.1220384,-0.07983148,"('fake', 'genuine')"
38,0.39549887,untruthful,truthful,0.49922955,0.10373068,"('untruthful', 'truthful')"
39,-0.26134443,exploitative,cooperative,0.06122833,0.32257277,"('exploitative', 'cooperative')"
40,0.21990393,stingy,generous,0.13989605,-0.08000788,"('stingy', 'generous')"
41,0.83437073,unforgiving,forgiving,0.4750607,-0.35931003,"('unforgiving', 'forgiving')"
42,0.5502996,unreliable,reliable,0.8227024,0.27240282,"('unreliable', 'reliable')"
43,1.1137974,irresponsible,responsible,1.0463609,-0.067436576,"('irresponsible', 'responsible')"
44,-0.6329094,prejudiced,unprejudiced,-1.1168238,-0.48391438,"('prejudiced', 'unprejudiced')"
45,0.5560238,incompetent,competent,0.5923343,0.036310494,"('incompetent', 'competent')"
46,0.7287714,uncompetitive,competitive,0.5968794,-0.13189197,"('uncompetitive', 'competitive')"
