,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25485831,unsociable,sociable,-0.56325847,-0.8181168,"('unsociable', 'sociable')"
1,2.2941902,unfriendly,friendly,2.6634872,0.36929703,"('unfriendly', 'friendly')"
2,0.9892452,unlikable,likable,0.19340616,-0.795839,"('unlikable', 'likable')"
3,0.2505205,repellent,pleasant,0.7608371,0.5103166,"('repellent', 'pleasant')"
4,-0.17703372,disliked,liked,0.32594442,0.50297815,"('disliked', 'liked')"
5,1.2422646,distant,outgoing,1.2988048,0.05654013,"('distant', 'outgoing')"
6,0.97978663,distant,open,1.3836219,0.4038353,"('distant', 'open')"
7,1.0581349,insensitive,sensitive,1.3888574,0.33072245,"('insensitive', 'sensitive')"
8,1.1283127,unaffectionate,affectionate,1.7414315,0.61311877,"('unaffectionate', 'affectionate')"
9,1.2117617,unaffectionate,caring,1.8535973,0.6418356,"('unaffectionate', 'caring')"
10,1.9645402,unsympathetic,sympathetic,1.3143631,-0.6501771,"('unsympathetic', 'sympathetic')"
11,0.5238423,unhelpful,helpful,-0.0001223255,-0.5239646,"('unhelpful', 'helpful')"
12,0.5338126,unsupportive,supportive,1.0763533,0.5425407,"('unsupportive', 'supportive')"
13,0.8412894,impolite,polite,0.3348908,-0.50639856,"('impolite', 'polite')"
14,-2.0009582,antisocial,social,-1.6623312,0.33862698,"('antisocial', 'social')"
15,1.0509347,boring,funny,0.89793336,-0.15300131,"('boring', 'funny')"
16,0.47345966,unpopular,popular,0.5166744,0.04321474,"('unpopular', 'popular')"
17,0.18236509,nasty,nice,0.37678897,0.19442388,"('nasty', 'nice')"
18,-0.0627796,disagreeable,welcoming,0.7514442,0.8142238,"('disagreeable', 'welcoming')"
19,1.2118423,inhospitable,hospitable,0.81312156,-0.39872074,"('inhospitable', 'hospitable')"
20,-0.2517561,rough,thoughtful,-0.26437658,-0.012620479,"('rough', 'thoughtful')"
21,1.0365422,immoral,moral,0.26518995,-0.77135223,"('immoral', 'moral')"
22,-0.05670836,untrustworthy,trustworthy,0.038649596,0.095357955,"('untrustworthy', 'trustworthy')"
23,1.221418,insincere,sincere,1.0129508,-0.20846725,"('insincere', 'sincere')"
24,1.76036,dishonest,honest,1.8132396,0.052879572,"('dishonest', 'honest')"
25,0.40706363,egoistic,altruistic,0.6446673,0.2376037,"('egoistic', 'altruistic')"
26,-0.04492145,hardhearted,benevolent,0.4344527,0.47937417,"('hardhearted', 'benevolent')"
27,1.281805,hardhearted,softhearted,2.1296422,0.8478372,"('hardhearted', 'softhearted')"
28,0.8534944,disloyal,loyal,0.45316175,-0.40033266,"('disloyal', 'loyal')"
29,-1.1644912,unfair,fair,-0.50774926,0.6567419,"('unfair', 'fair')"
30,0.5748996,intolerant,tolerant,0.45741662,-0.11748299,"('intolerant', 'tolerant')"
31,-0.66179574,evil,good,-0.539102,0.12269372,"('evil', 'good')"
32,2.5720358,unkind,kind,2.2888482,-0.28318763,"('unkind', 'kind')"
33,0.16353957,wrong,right,0.734345,0.57080543,"('wrong', 'right')"
34,0.62155825,mean,honorable,0.32013974,-0.3014185,"('mean', 'honorable')"
