,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24871826,unsociable,sociable,-0.30972552,-0.5584438,"('unsociable', 'sociable')"
1,1.7934545,unfriendly,friendly,1.8036814,0.010226846,"('unfriendly', 'friendly')"
2,0.6148082,unlikable,likable,-0.011996389,-0.6268046,"('unlikable', 'likable')"
3,0.04769899,repellent,pleasant,0.30074415,0.25304514,"('repellent', 'pleasant')"
4,0.23253337,disliked,liked,0.32317036,0.090637,"('disliked', 'liked')"
5,0.7125729,distant,outgoing,0.78182894,0.06925607,"('distant', 'outgoing')"
6,0.9028203,distant,open,0.9538177,0.050997436,"('distant', 'open')"
7,0.9917062,insensitive,sensitive,1.1082426,0.11653644,"('insensitive', 'sensitive')"
8,1.2380848,unaffectionate,affectionate,1.5351931,0.2971083,"('unaffectionate', 'affectionate')"
9,0.96999997,unaffectionate,caring,1.4659412,0.49594122,"('unaffectionate', 'caring')"
10,0.67463875,unsympathetic,sympathetic,0.41136587,-0.26327288,"('unsympathetic', 'sympathetic')"
11,-0.3816214,unhelpful,helpful,-0.5619092,-0.18028781,"('unhelpful', 'helpful')"
12,0.23266757,unsupportive,supportive,0.9474864,0.71481884,"('unsupportive', 'supportive')"
13,-0.4212128,impolite,polite,-0.2474772,0.17373559,"('impolite', 'polite')"
14,-0.28551927,antisocial,social,0.34427553,0.62979484,"('antisocial', 'social')"
15,0.57005394,boring,funny,0.5716088,0.0015548468,"('boring', 'funny')"
16,-0.3806614,unpopular,popular,-0.52909184,-0.14843044,"('unpopular', 'popular')"
17,-0.0002454929,nasty,nice,0.28167132,0.2819168,"('nasty', 'nice')"
18,0.2944557,disagreeable,welcoming,0.95336646,0.65891075,"('disagreeable', 'welcoming')"
19,0.3734688,inhospitable,hospitable,-0.052394386,-0.42586318,"('inhospitable', 'hospitable')"
20,-0.40512505,rough,thoughtful,-0.43117967,-0.02605462,"('rough', 'thoughtful')"
21,0.02417348,immoral,moral,-0.112015426,-0.13618891,"('immoral', 'moral')"
22,0.60137755,untrustworthy,trustworthy,0.94424707,0.34286952,"('untrustworthy', 'trustworthy')"
23,0.74487627,insincere,sincere,0.8528525,0.10797626,"('insincere', 'sincere')"
24,1.3668306,dishonest,honest,1.2724377,-0.094392896,"('dishonest', 'honest')"
25,1.2752843,egoistic,altruistic,1.1586269,-0.11665738,"('egoistic', 'altruistic')"
26,0.8898385,hardhearted,benevolent,1.2265362,0.33669764,"('hardhearted', 'benevolent')"
27,0.84762156,hardhearted,softhearted,1.3192736,0.47165203,"('hardhearted', 'softhearted')"
28,0.7228768,disloyal,loyal,0.12501988,-0.5978569,"('disloyal', 'loyal')"
29,-1.1450049,unfair,fair,-0.50434405,0.6406608,"('unfair', 'fair')"
30,0.044874374,intolerant,tolerant,0.29363996,0.24876559,"('intolerant', 'tolerant')"
31,0.18175615,evil,good,0.04245814,-0.13929802,"('evil', 'good')"
32,1.3452919,unkind,kind,1.3419876,-0.003304243,"('unkind', 'kind')"
33,-0.18466556,wrong,right,0.48145816,0.66612375,"('wrong', 'right')"
34,0.32592982,mean,honorable,-0.0063977093,-0.33232754,"('mean', 'honorable')"
35,-0.4500687,corrupt,incorrupt,-0.6793852,-0.22931647,"('corrupt', 'incorrupt')"
36,0.8076465,hostile,amicable,0.7253846,-0.08226192,"('hostile', 'amicable')"
37,0.7982773,fake,genuine,0.5858804,-0.21239692,"('fake', 'genuine')"
38,0.2105555,untruthful,truthful,-0.060535625,-0.2710911,"('untruthful', 'truthful')"
39,-0.14800715,exploitative,cooperative,0.37341717,0.5214243,"('exploitative', 'cooperative')"
40,1.0133749,stingy,generous,0.58587986,-0.42749506,"('stingy', 'generous')"
41,0.9623089,unforgiving,forgiving,0.4613862,-0.5009227,"('unforgiving', 'forgiving')"
42,-0.10385011,unreliable,reliable,0.41032687,0.51417696,"('unreliable', 'reliable')"
43,0.32319203,irresponsible,responsible,0.69677466,0.37358263,"('irresponsible', 'responsible')"
44,-0.86889195,prejudiced,unprejudiced,-1.1817963,-0.31290436,"('prejudiced', 'unprejudiced')"
45,0.7394786,incompetent,competent,0.6936277,-0.045850873,"('incompetent', 'competent')"
46,-0.61471957,uncompetitive,competitive,-0.39339724,0.22132233,"('uncompetitive', 'competitive')"
47,0.25090978,stupid,smart,0.30820236,0.05729258,"('stupid', 'smart')"
48,0.0707528,unintelligent,intelligent,-0.042574394,-0.11332719,"('unintelligent', 'intelligent')"
49,-0.7096672,unable,able,0.08507783,0.794745,"('unable', 'able')"
50,-0.09708792,clumsy,skillful,-0.21328573,-0.11619781,"('clumsy', 'skillful')"
51,-0.12348484,uneducated,educated,-0.24768078,-0.12419594,"('uneducated', 'educated')"
52,0.4410478,irrational,rational,0.16375501,-0.2772928,"('irrational', 'rational')"
53,0.6638949,uncreative,creative,0.91121197,0.24731708,"('uncreative', 'creative')"
54,1.267669,incapable,capable,0.5633765,-0.7042925,"('incapable', 'capable')"
55,-0.122611664,incompetent,clever,0.28327927,0.40589094,"('incompetent', 'clever')"
