,Value_Male,0,1,Value_Female,female-male,tuple
0,0.025094766,unsociable,sociable,-0.42309228,-0.44818705,"('unsociable', 'sociable')"
1,1.7430862,unfriendly,friendly,2.1254542,0.38236797,"('unfriendly', 'friendly')"
2,0.80985653,unlikable,likable,0.031290315,-0.77856624,"('unlikable', 'likable')"
3,-0.06822669,repellent,pleasant,0.2860625,0.3542892,"('repellent', 'pleasant')"
4,-0.13648231,disliked,liked,0.22680041,0.36328274,"('disliked', 'liked')"
5,0.8424595,distant,outgoing,0.92096645,0.07850695,"('distant', 'outgoing')"
6,0.9972221,distant,open,1.153332,0.15610987,"('distant', 'open')"
7,1.0065325,insensitive,sensitive,1.3761411,0.36960852,"('insensitive', 'sensitive')"
8,1.1285439,unaffectionate,affectionate,1.6058577,0.47731388,"('unaffectionate', 'affectionate')"
9,1.230166,unaffectionate,caring,2.022636,0.79247,"('unaffectionate', 'caring')"
10,0.7789883,unsympathetic,sympathetic,0.69507164,-0.083916664,"('unsympathetic', 'sympathetic')"
11,-0.025988676,unhelpful,helpful,-0.10328481,-0.07729614,"('unhelpful', 'helpful')"
12,0.459951,unsupportive,supportive,1.278494,0.81854296,"('unsupportive', 'supportive')"
13,0.20269181,impolite,polite,0.20910713,0.0064153224,"('impolite', 'polite')"
14,-1.2380886,antisocial,social,-0.35110104,0.88698757,"('antisocial', 'social')"
15,0.52070767,boring,funny,0.36658728,-0.15412039,"('boring', 'funny')"
16,0.7096507,unpopular,popular,0.4998819,-0.2097688,"('unpopular', 'popular')"
17,-0.07223635,nasty,nice,0.2424278,0.31466416,"('nasty', 'nice')"
18,0.6121213,disagreeable,welcoming,1.5147121,0.9025908,"('disagreeable', 'welcoming')"
19,0.53555363,inhospitable,hospitable,0.027088618,-0.508465,"('inhospitable', 'hospitable')"
20,-0.84513247,rough,thoughtful,-0.5574123,0.28772014,"('rough', 'thoughtful')"
21,0.18383688,immoral,moral,-0.12525706,-0.30909395,"('immoral', 'moral')"
22,0.0010077208,untrustworthy,trustworthy,0.20429532,0.2032876,"('untrustworthy', 'trustworthy')"
23,0.73296916,insincere,sincere,0.8913896,0.15842044,"('insincere', 'sincere')"
24,1.6505487,dishonest,honest,1.8854,0.23485136,"('dishonest', 'honest')"
25,0.56157124,egoistic,altruistic,0.7417381,0.18016684,"('egoistic', 'altruistic')"
26,-0.04054687,hardhearted,benevolent,0.6554037,0.69595057,"('hardhearted', 'benevolent')"
27,0.6267415,hardhearted,softhearted,1.3759799,0.7492384,"('hardhearted', 'softhearted')"
28,0.46307233,disloyal,loyal,0.22850607,-0.23456626,"('disloyal', 'loyal')"
29,-1.5082597,unfair,fair,-0.79783785,0.7104218,"('unfair', 'fair')"
30,0.21382128,intolerant,tolerant,0.27453548,0.0607142,"('intolerant', 'tolerant')"
31,0.052479077,evil,good,-0.05683489,-0.109313965,"('evil', 'good')"
32,1.7085301,unkind,kind,1.9021198,0.19358969,"('unkind', 'kind')"
33,0.48048294,wrong,right,1.058829,0.578346,"('wrong', 'right')"
34,0.28769127,mean,honorable,0.14917144,-0.13851982,"('mean', 'honorable')"
35,-0.45977554,corrupt,incorrupt,-0.67513776,-0.21536222,"('corrupt', 'incorrupt')"
36,0.41210026,hostile,amicable,0.6214729,0.20937264,"('hostile', 'amicable')"
37,0.6605045,fake,genuine,0.57236093,-0.08814359,"('fake', 'genuine')"
38,0.2372861,untruthful,truthful,0.40418476,0.16689865,"('untruthful', 'truthful')"
39,0.28461426,exploitative,cooperative,0.63355976,0.3489455,"('exploitative', 'cooperative')"
40,0.33629692,stingy,generous,0.11724113,-0.21905579,"('stingy', 'generous')"
