,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5644022,unsociable,sociable,-0.2280905,-0.79249275,"('unsociable', 'sociable')"
1,1.6849623,unfriendly,friendly,1.8868109,0.20184863,"('unfriendly', 'friendly')"
2,0.7582308,unlikable,likable,-0.060819916,-0.8190507,"('unlikable', 'likable')"
3,-0.046083175,repellent,pleasant,0.11624226,0.16232544,"('repellent', 'pleasant')"
4,0.2643264,disliked,liked,0.45629227,0.19196588,"('disliked', 'liked')"
5,0.68102103,distant,outgoing,0.8825226,0.20150155,"('distant', 'outgoing')"
6,1.1606067,distant,open,1.2278677,0.06726098,"('distant', 'open')"
7,1.2104511,insensitive,sensitive,1.3449411,0.13449001,"('insensitive', 'sensitive')"
8,0.80682284,unaffectionate,affectionate,1.3525013,0.54567844,"('unaffectionate', 'affectionate')"
9,0.98093146,unaffectionate,caring,1.6952561,0.71432465,"('unaffectionate', 'caring')"
10,1.1109606,unsympathetic,sympathetic,0.8030057,-0.3079549,"('unsympathetic', 'sympathetic')"
11,-0.36219636,unhelpful,helpful,-0.6035894,-0.24139306,"('unhelpful', 'helpful')"
12,0.30113328,unsupportive,supportive,0.9466348,0.64550155,"('unsupportive', 'supportive')"
13,-0.31339025,impolite,polite,-0.33489215,-0.021501899,"('impolite', 'polite')"
14,0.004888035,antisocial,social,0.3083016,0.30341357,"('antisocial', 'social')"
15,0.46971333,boring,funny,0.44211787,-0.02759546,"('boring', 'funny')"
16,0.24029146,unpopular,popular,-0.08771759,-0.32800907,"('unpopular', 'popular')"
17,0.21819203,nasty,nice,0.52708566,0.30889362,"('nasty', 'nice')"
18,0.37860927,disagreeable,welcoming,1.0669104,0.6883011,"('disagreeable', 'welcoming')"
19,0.1014784,inhospitable,hospitable,-0.12059179,-0.22207019,"('inhospitable', 'hospitable')"
20,0.14453766,rough,thoughtful,0.051035367,-0.09350229,"('rough', 'thoughtful')"
21,0.2800681,immoral,moral,-0.029483246,-0.30955136,"('immoral', 'moral')"
22,0.98645586,untrustworthy,trustworthy,0.9942733,0.007817447,"('untrustworthy', 'trustworthy')"
23,0.5939299,insincere,sincere,0.6216256,0.027695715,"('insincere', 'sincere')"
24,1.6536648,dishonest,honest,1.6052275,-0.048437357,"('dishonest', 'honest')"
25,0.4974429,egoistic,altruistic,0.72446954,0.22702664,"('egoistic', 'altruistic')"
26,0.58853847,hardhearted,benevolent,1.0268565,0.43831807,"('hardhearted', 'benevolent')"
27,0.90434176,hardhearted,softhearted,1.4186292,0.5142874,"('hardhearted', 'softhearted')"
28,0.51269984,disloyal,loyal,0.08842556,-0.42427427,"('disloyal', 'loyal')"
29,-0.9620521,unfair,fair,-0.35008842,0.6119637,"('unfair', 'fair')"
30,0.32048917,intolerant,tolerant,0.3281593,0.0076701343,"('intolerant', 'tolerant')"
