,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66665465,unsociable,sociable,-0.20383699,-0.8704916,"('unsociable', 'sociable')"
1,2.496217,unfriendly,friendly,2.8376966,0.34147954,"('unfriendly', 'friendly')"
2,1.2653942,unlikable,likable,0.39923632,-0.8661579,"('unlikable', 'likable')"
3,0.76657504,repellent,pleasant,1.1813343,0.41475922,"('repellent', 'pleasant')"
4,-0.2088368,disliked,liked,0.20331968,0.41215646,"('disliked', 'liked')"
5,1.3977022,distant,outgoing,1.6033432,0.20564103,"('distant', 'outgoing')"
6,1.0797453,distant,open,1.5661633,0.486418,"('distant', 'open')"
7,1.4736973,insensitive,sensitive,1.5431315,0.069434166,"('insensitive', 'sensitive')"
8,1.0072229,unaffectionate,affectionate,1.5117899,0.504567,"('unaffectionate', 'affectionate')"
9,1.3212389,unaffectionate,caring,1.9523021,0.6310632,"('unaffectionate', 'caring')"
10,1.5098164,unsympathetic,sympathetic,0.9167629,-0.5930535,"('unsympathetic', 'sympathetic')"
11,0.40064317,unhelpful,helpful,0.08302698,-0.3176162,"('unhelpful', 'helpful')"
12,0.5431297,unsupportive,supportive,1.103908,0.56077826,"('unsupportive', 'supportive')"
13,0.8292925,impolite,polite,0.38253924,-0.44675323,"('impolite', 'polite')"
14,-1.4275583,antisocial,social,-1.2260686,0.20148969,"('antisocial', 'social')"
15,0.6833368,boring,funny,0.5727991,-0.11053771,"('boring', 'funny')"
16,0.85113406,unpopular,popular,0.84821874,-0.0029153228,"('unpopular', 'popular')"
17,0.36179894,nasty,nice,0.5465295,0.18473053,"('nasty', 'nice')"
18,0.53325325,disagreeable,welcoming,1.4086758,0.87542254,"('disagreeable', 'welcoming')"
19,0.78452677,inhospitable,hospitable,0.6111098,-0.17341697,"('inhospitable', 'hospitable')"
20,-0.31055477,rough,thoughtful,-0.18955478,0.12099999,"('rough', 'thoughtful')"
21,1.0883234,immoral,moral,0.16787475,-0.9204486,"('immoral', 'moral')"
22,0.28682864,untrustworthy,trustworthy,0.18153857,-0.10529007,"('untrustworthy', 'trustworthy')"
23,1.3689747,insincere,sincere,1.1723452,-0.19662952,"('insincere', 'sincere')"
24,1.939297,dishonest,honest,1.8659577,-0.073339224,"('dishonest', 'honest')"
25,0.4469893,egoistic,altruistic,0.7034738,0.2564845,"('egoistic', 'altruistic')"
26,0.041956767,hardhearted,benevolent,0.6076229,0.56566614,"('hardhearted', 'benevolent')"
27,0.89199334,hardhearted,softhearted,1.9549519,1.0629585,"('hardhearted', 'softhearted')"
28,0.98150444,disloyal,loyal,0.6004991,-0.38100535,"('disloyal', 'loyal')"
29,-1.0676236,unfair,fair,-0.43119034,0.63643324,"('unfair', 'fair')"
30,0.8735532,intolerant,tolerant,0.50197244,-0.37158078,"('intolerant', 'tolerant')"
31,-0.48589584,evil,good,-0.38829443,0.097601414,"('evil', 'good')"
32,2.2237563,unkind,kind,1.8345938,-0.38916254,"('unkind', 'kind')"
33,0.037180893,wrong,right,0.8238249,0.786644,"('wrong', 'right')"
34,0.8005523,mean,honorable,0.62929857,-0.17125374,"('mean', 'honorable')"
35,-1.1153561,corrupt,incorrupt,-0.6666358,0.44872028,"('corrupt', 'incorrupt')"
36,0.78104293,hostile,amicable,1.3911012,0.6100583,"('hostile', 'amicable')"
37,0.55929905,fake,genuine,0.39054024,-0.16875881,"('fake', 'genuine')"
38,0.39747477,untruthful,truthful,0.66296947,0.2654947,"('untruthful', 'truthful')"
39,0.23604546,exploitative,cooperative,0.38962838,0.15358292,"('exploitative', 'cooperative')"
40,0.7169791,stingy,generous,0.4655992,-0.25137988,"('stingy', 'generous')"
41,1.0315495,unforgiving,forgiving,0.51811635,-0.5134331,"('unforgiving', 'forgiving')"
42,0.14034401,unreliable,reliable,0.5716844,0.4313404,"('unreliable', 'reliable')"
43,1.2771091,irresponsible,responsible,1.1265143,-0.15059483,"('irresponsible', 'responsible')"
44,-1.0484927,prejudiced,unprejudiced,-1.394846,-0.3463533,"('prejudiced', 'unprejudiced')"
45,0.84213066,incompetent,competent,0.9029081,0.060777426,"('incompetent', 'competent')"
46,0.4123317,uncompetitive,competitive,0.35310274,-0.059228957,"('uncompetitive', 'competitive')"
47,1.0113336,stupid,smart,0.47812098,-0.5332126,"('stupid', 'smart')"
48,1.4776632,unintelligent,intelligent,0.8379224,-0.63974077,"('unintelligent', 'intelligent')"
49,0.9476551,unable,able,1.9904723,1.0428172,"('unable', 'able')"
50,0.30656433,clumsy,skillful,0.6609242,0.35435987,"('clumsy', 'skillful')"
51,0.28887147,uneducated,educated,0.032416984,-0.25645447,"('uneducated', 'educated')"
52,-0.10470146,irrational,rational,0.0038996488,0.10860111,"('irrational', 'rational')"
53,1.127184,uncreative,creative,1.6613659,0.53418183,"('uncreative', 'creative')"
54,2.3010597,incapable,capable,1.7012162,-0.5998435,"('incapable', 'capable')"
55,0.05107719,incompetent,clever,-0.22748438,-0.27856156,"('incompetent', 'clever')"
56,0.5364155,impractical,practical,0.5195008,-0.016914725,"('impractical', 'practical')"
57,0.80882144,unimaginative,imaginative,0.7151741,-0.09364736,"('unimaginative', 'imaginative')"
58,0.6566562,undiscriminating,discriminating,0.6434126,-0.013243616,"('undiscriminating', 'discriminating')"
59,0.41575444,foolish,wise,0.5087006,0.09294617,"('foolish', 'wise')"
60,0.20634907,inefficient,efficient,0.33124876,0.124899685,"('inefficient', 'efficient')"
61,-0.057011854,illogical,logical,0.29685104,0.35386288,"('illogical', 'logical')"
62,0.924781,incompetent,brilliant,0.6971594,-0.22762161,"('incompetent', 'brilliant')"
63,1.0333599,unperceptive,insightful,0.9204053,-0.11295456,"('unperceptive', 'insightful')"
64,-1.6197581,shy,confident,-2.3104458,-0.69068766,"('shy', 'confident')"
65,-0.092684,insecure,secure,-1.0304065,-0.93772244,"('insecure', 'secure')"
66,-0.38277033,inactive,active,-0.21590693,0.1668634,"('inactive', 'active')"
67,-0.97365963,doubtful,determined,-0.98512596,-0.011466324,"('doubtful', 'determined')"
68,0.11663658,dependent,independent,0.2712408,0.15460423,"('dependent', 'independent')"
69,-1.4378335,lazy,industrious,-0.48227197,0.9555616,"('lazy', 'industrious')"
70,0.9489339,lethargic,energetic,1.2413818,0.29244787,"('lethargic', 'energetic')"
71,0.35265738,diffident,self-confident,0.42448404,0.07182667,"('diffident', 'self-confident')"
72,1.0074553,unambitious,ambitious,0.27329755,-0.7341578,"('unambitious', 'ambitious')"
73,0.45138362,helpless,self-reliant,0.46843463,0.017051011,"('helpless', 'self-reliant')"
74,0.4472071,undedicated,dedicated,1.6625307,1.2153236,"('undedicated', 'dedicated')"
75,0.65915155,meek,impulsive,0.21192707,-0.4472245,"('meek', 'impulsive')"
76,0.6777144,anxious,daring,0.47111455,-0.20659986,"('anxious', 'daring')"
77,0.24213263,unmotivated,motivated,-0.25189358,-0.4940262,"('unmotivated', 'motivated')"
78,-0.62431055,nonresilient,resilient,-0.09972505,0.5245855,"('nonresilient', 'resilient')"
79,0.359663,wavering,unwavering,0.68216896,0.32250595,"('wavering', 'unwavering')"
80,-1.2961026,dominated,dominating,-1.9485507,-0.65244806,"('dominated', 'dominating')"
81,0.97863066,submissive,aggressive,-0.811039,-1.7896696,"('submissive', 'aggressive')"
82,2.3169475,poor,rich,1.5672064,-0.7497411,"('poor', 'rich')"
83,-0.9162883,powerless,powerful,-0.81958514,0.09670317,"('powerless', 'powerful')"
84,0.4060576,inferior,superior,-0.071408965,-0.47746655,"('inferior', 'superior')"
85,0.5664501,insignificant,prestigious,1.0034062,0.43695605,"('insignificant', 'prestigious')"
86,0.39877954,uninfluential,influential,0.78906924,0.3902897,"('uninfluential', 'influential')"
87,0.02431874,unsuccessful,successful,-0.40689123,-0.43120998,"('unsuccessful', 'successful')"
88,1.0860127,low,eminent,1.0520594,-0.03395331,"('low', 'eminent')"
