,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2658222,unsociable,sociable,-0.13110034,-0.39692253,"('unsociable', 'sociable')"
1,2.146309,unfriendly,friendly,2.3443131,0.19800425,"('unfriendly', 'friendly')"
2,1.0680971,unlikable,likable,0.5330437,-0.53505343,"('unlikable', 'likable')"
3,0.4955076,repellent,pleasant,0.73535043,0.23984283,"('repellent', 'pleasant')"
4,-0.63266504,disliked,liked,-0.09439179,0.5382732,"('disliked', 'liked')"
5,0.0031254552,distant,outgoing,0.45212185,0.4489964,"('distant', 'outgoing')"
6,0.050929498,distant,open,0.58782685,0.53689736,"('distant', 'open')"
7,1.412454,insensitive,sensitive,1.6517252,0.23927116,"('insensitive', 'sensitive')"
8,1.6819286,unaffectionate,affectionate,1.978248,0.29631937,"('unaffectionate', 'affectionate')"
9,1.2179474,unaffectionate,caring,1.739136,0.5211886,"('unaffectionate', 'caring')"
10,1.2821726,unsympathetic,sympathetic,0.96545225,-0.3167203,"('unsympathetic', 'sympathetic')"
11,0.3112231,unhelpful,helpful,-0.010329051,-0.32155213,"('unhelpful', 'helpful')"
12,0.30021352,unsupportive,supportive,1.0693239,0.7691104,"('unsupportive', 'supportive')"
13,0.036623355,impolite,polite,-0.11977659,-0.15639995,"('impolite', 'polite')"
14,-0.5290375,antisocial,social,0.15335113,0.6823886,"('antisocial', 'social')"
15,0.47697663,boring,funny,0.47079602,-0.0061806142,"('boring', 'funny')"
16,0.23059455,unpopular,popular,0.118218355,-0.11237619,"('unpopular', 'popular')"
17,-0.094266206,nasty,nice,0.19056745,0.28483367,"('nasty', 'nice')"
18,0.1097967,disagreeable,welcoming,1.1478963,1.0380995,"('disagreeable', 'welcoming')"
19,0.30693537,inhospitable,hospitable,-0.18628788,-0.49322325,"('inhospitable', 'hospitable')"
20,-0.20408325,rough,thoughtful,-0.28049326,-0.07641001,"('rough', 'thoughtful')"
21,0.8297676,immoral,moral,0.2939751,-0.53579247,"('immoral', 'moral')"
22,-0.052362353,untrustworthy,trustworthy,0.31895506,0.37131742,"('untrustworthy', 'trustworthy')"
23,1.6214213,insincere,sincere,1.4895369,-0.13188446,"('insincere', 'sincere')"
24,1.6719791,dishonest,honest,1.786188,0.11420894,"('dishonest', 'honest')"
25,1.4679257,egoistic,altruistic,1.5818974,0.11397171,"('egoistic', 'altruistic')"
26,0.40957886,hardhearted,benevolent,1.0360972,0.6265183,"('hardhearted', 'benevolent')"
27,0.7546188,hardhearted,softhearted,1.533086,0.7784671,"('hardhearted', 'softhearted')"
28,0.9069284,disloyal,loyal,0.5831295,-0.3237989,"('disloyal', 'loyal')"
29,-1.310503,unfair,fair,-0.7713374,0.5391656,"('unfair', 'fair')"
30,0.2356309,intolerant,tolerant,0.5355898,0.2999589,"('intolerant', 'tolerant')"
31,-0.42594168,evil,good,-0.48890775,-0.06296608,"('evil', 'good')"
32,2.4113321,unkind,kind,2.1082249,-0.30310726,"('unkind', 'kind')"
33,-0.24370164,wrong,right,0.41771427,0.66141593,"('wrong', 'right')"
34,0.77118266,mean,honorable,0.49310473,-0.27807793,"('mean', 'honorable')"
35,-1.2291358,corrupt,incorrupt,-1.1141299,0.11500585,"('corrupt', 'incorrupt')"
36,0.18812302,hostile,amicable,0.50953275,0.32140973,"('hostile', 'amicable')"
37,1.0829897,fake,genuine,0.8656303,-0.21735936,"('fake', 'genuine')"
38,0.3355084,untruthful,truthful,0.25165257,-0.08385584,"('untruthful', 'truthful')"
39,0.19330123,exploitative,cooperative,0.6913547,0.49805346,"('exploitative', 'cooperative')"
40,0.6906255,stingy,generous,0.8072616,0.1166361,"('stingy', 'generous')"
41,0.5804569,unforgiving,forgiving,0.54731494,-0.03314197,"('unforgiving', 'forgiving')"
42,-0.31338418,unreliable,reliable,0.21093708,0.52432126,"('unreliable', 'reliable')"
43,0.5111475,irresponsible,responsible,0.87572163,0.36457413,"('irresponsible', 'responsible')"
