,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80880135,unsociable,sociable,-0.11825338,-0.92705476,"('unsociable', 'sociable')"
1,2.2275229,unfriendly,friendly,2.7271423,0.49961948,"('unfriendly', 'friendly')"
2,1.4015714,unlikable,likable,0.5483258,-0.8532456,"('unlikable', 'likable')"
3,0.7644532,repellent,pleasant,1.0826629,0.31820977,"('repellent', 'pleasant')"
4,-0.21366303,disliked,liked,0.39884788,0.6125109,"('disliked', 'liked')"
5,0.482134,distant,outgoing,1.0516021,0.56946814,"('distant', 'outgoing')"
6,0.17011379,distant,open,0.9390187,0.7689049,"('distant', 'open')"
7,2.0707946,insensitive,sensitive,2.2217693,0.15097475,"('insensitive', 'sensitive')"
8,1.0231739,unaffectionate,affectionate,1.5588517,0.5356778,"('unaffectionate', 'affectionate')"
9,0.9773888,unaffectionate,caring,1.740988,0.7635992,"('unaffectionate', 'caring')"
10,1.7566146,unsympathetic,sympathetic,0.905385,-0.85122955,"('unsympathetic', 'sympathetic')"
11,0.20016477,unhelpful,helpful,-0.104031146,-0.3041959,"('unhelpful', 'helpful')"
12,1.0718803,unsupportive,supportive,1.5935855,0.52170515,"('unsupportive', 'supportive')"
13,0.2560609,impolite,polite,-0.09567353,-0.35173443,"('impolite', 'polite')"
14,-0.9034129,antisocial,social,-0.6811171,0.22229576,"('antisocial', 'social')"
15,0.11194049,boring,funny,0.22244851,0.110508025,"('boring', 'funny')"
16,0.42632335,unpopular,popular,0.41847587,-0.007847488,"('unpopular', 'popular')"
17,0.1603155,nasty,nice,0.49449724,0.33418173,"('nasty', 'nice')"
18,0.4834861,disagreeable,welcoming,1.3474809,0.86399484,"('disagreeable', 'welcoming')"
19,0.41633934,inhospitable,hospitable,0.3930713,-0.023268044,"('inhospitable', 'hospitable')"
20,-0.49318314,rough,thoughtful,-0.30699766,0.18618548,"('rough', 'thoughtful')"
21,1.3539593,immoral,moral,0.30265424,-1.051305,"('immoral', 'moral')"
22,0.25914675,untrustworthy,trustworthy,0.071539484,-0.18760726,"('untrustworthy', 'trustworthy')"
23,1.6289648,insincere,sincere,1.3859183,-0.24304652,"('insincere', 'sincere')"
24,2.0691776,dishonest,honest,1.7434939,-0.3256837,"('dishonest', 'honest')"
25,0.8158687,egoistic,altruistic,0.9793526,0.16348392,"('egoistic', 'altruistic')"
26,0.09004903,hardhearted,benevolent,0.6114164,0.5213674,"('hardhearted', 'benevolent')"
27,0.8796471,hardhearted,softhearted,1.9595264,1.0798793,"('hardhearted', 'softhearted')"
28,0.8311743,disloyal,loyal,0.45957366,-0.37160066,"('disloyal', 'loyal')"
29,-1.089925,unfair,fair,-0.4567876,0.63313746,"('unfair', 'fair')"
30,1.1488727,intolerant,tolerant,0.82766485,-0.32120788,"('intolerant', 'tolerant')"
31,-0.7400388,evil,good,-0.48796824,0.25207058,"('evil', 'good')"
32,2.0984323,unkind,kind,1.8137419,-0.28469038,"('unkind', 'kind')"
33,-0.26665547,wrong,right,0.6581935,0.92484903,"('wrong', 'right')"
34,0.43858147,mean,honorable,0.22738792,-0.21119355,"('mean', 'honorable')"
35,-1.8381399,corrupt,incorrupt,-1.2702497,0.56789017,"('corrupt', 'incorrupt')"
