,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21639192,unsociable,sociable,-0.28552166,-0.50191355,"('unsociable', 'sociable')"
1,1.869585,unfriendly,friendly,2.2799728,0.41038775,"('unfriendly', 'friendly')"
2,1.2163243,unlikable,likable,0.3988757,-0.8174486,"('unlikable', 'likable')"
3,0.68800515,repellent,pleasant,0.8557103,0.16770518,"('repellent', 'pleasant')"
4,-0.25603765,disliked,liked,0.16876757,0.42480522,"('disliked', 'liked')"
5,-0.03930492,distant,outgoing,0.60041744,0.63972235,"('distant', 'outgoing')"
6,0.019145355,distant,open,0.71529454,0.6961492,"('distant', 'open')"
7,1.4579151,insensitive,sensitive,1.7048467,0.24693167,"('insensitive', 'sensitive')"
8,1.3579506,unaffectionate,affectionate,1.7171206,0.35917008,"('unaffectionate', 'affectionate')"
9,1.082303,unaffectionate,caring,1.8338718,0.7515688,"('unaffectionate', 'caring')"
10,1.1882294,unsympathetic,sympathetic,0.8293416,-0.35888785,"('unsympathetic', 'sympathetic')"
11,0.27572075,unhelpful,helpful,-0.084497005,-0.36021775,"('unhelpful', 'helpful')"
12,0.35470295,unsupportive,supportive,1.2210773,0.8663744,"('unsupportive', 'supportive')"
13,0.11523196,impolite,polite,-0.07716638,-0.19239834,"('impolite', 'polite')"
14,-0.38620973,antisocial,social,0.21884492,0.6050546,"('antisocial', 'social')"
15,0.6040062,boring,funny,0.3723869,-0.23161927,"('boring', 'funny')"
16,0.34912595,unpopular,popular,0.009348549,-0.3397774,"('unpopular', 'popular')"
17,0.07483627,nasty,nice,0.2912761,0.21643983,"('nasty', 'nice')"
18,0.31006125,disagreeable,welcoming,1.2593408,0.94927955,"('disagreeable', 'welcoming')"
19,0.42142588,inhospitable,hospitable,0.078121096,-0.34330478,"('inhospitable', 'hospitable')"
20,-0.3506698,rough,thoughtful,-0.3740798,-0.023409992,"('rough', 'thoughtful')"
21,0.92761564,immoral,moral,0.18833596,-0.7392797,"('immoral', 'moral')"
22,-0.027707927,untrustworthy,trustworthy,0.29786333,0.32557127,"('untrustworthy', 'trustworthy')"
23,1.5949147,insincere,sincere,1.4261966,-0.1687181,"('insincere', 'sincere')"
24,1.7817688,dishonest,honest,1.838297,0.05652821,"('dishonest', 'honest')"
25,1.3897296,egoistic,altruistic,1.5482951,0.15856552,"('egoistic', 'altruistic')"
26,0.32153016,hardhearted,benevolent,0.876099,0.5545688,"('hardhearted', 'benevolent')"
27,0.8139066,hardhearted,softhearted,1.5952346,0.781328,"('hardhearted', 'softhearted')"
28,0.5984965,disloyal,loyal,0.2533531,-0.3451434,"('disloyal', 'loyal')"
29,-1.4167539,unfair,fair,-0.68244463,0.73430926,"('unfair', 'fair')"
30,0.44586456,intolerant,tolerant,0.51530904,0.06944448,"('intolerant', 'tolerant')"
31,-0.4608708,evil,good,-0.2859391,0.1749317,"('evil', 'good')"
32,2.2650862,unkind,kind,1.8485389,-0.4165473,"('unkind', 'kind')"
33,-0.26807806,wrong,right,0.4667921,0.7348702,"('wrong', 'right')"
34,0.6405421,mean,honorable,0.38470164,-0.25584045,"('mean', 'honorable')"
35,-1.2346536,corrupt,incorrupt,-1.0237011,0.21095252,"('corrupt', 'incorrupt')"
36,0.09272985,hostile,amicable,0.52480555,0.43207568,"('hostile', 'amicable')"
37,0.9322904,fake,genuine,0.7294602,-0.2028302,"('fake', 'genuine')"
38,0.2625566,untruthful,truthful,0.24686532,-0.015691295,"('untruthful', 'truthful')"
39,0.32376257,exploitative,cooperative,0.7067163,0.38295373,"('exploitative', 'cooperative')"
40,0.79282993,stingy,generous,0.86097354,0.068143606,"('stingy', 'generous')"
41,0.859582,unforgiving,forgiving,0.507248,-0.35233402,"('unforgiving', 'forgiving')"
42,0.008870825,unreliable,reliable,0.3347081,0.32583725,"('unreliable', 'reliable')"
43,0.7474279,irresponsible,responsible,0.90962267,0.16219479,"('irresponsible', 'responsible')"
44,-1.1168941,prejudiced,unprejudiced,-1.5257733,-0.40887916,"('prejudiced', 'unprejudiced')"
45,0.48512787,incompetent,competent,0.68127286,0.196145,"('incompetent', 'competent')"
46,-0.2741009,uncompetitive,competitive,-0.28606552,-0.011964619,"('uncompetitive', 'competitive')"
47,0.5031819,stupid,smart,0.2434201,-0.25976178,"('stupid', 'smart')"
48,0.89235693,unintelligent,intelligent,0.45684832,-0.4355086,"('unintelligent', 'intelligent')"
49,-0.13847007,unable,able,0.51894045,0.6574105,"('unable', 'able')"
50,0.42047068,clumsy,skillful,0.30882177,-0.11164892,"('clumsy', 'skillful')"
51,0.9840623,uneducated,educated,0.5472803,-0.436782,"('uneducated', 'educated')"
52,0.64134836,irrational,rational,0.4894243,-0.15192407,"('irrational', 'rational')"
53,0.9884193,uncreative,creative,1.2101166,0.22169733,"('uncreative', 'creative')"
54,1.8420078,incapable,capable,0.907539,-0.93446875,"('incapable', 'capable')"
55,0.30031493,incompetent,clever,0.5000781,0.19976315,"('incompetent', 'clever')"
56,0.49621165,impractical,practical,0.75856775,0.2623561,"('impractical', 'practical')"
57,0.5638494,unimaginative,imaginative,0.24468428,-0.3191651,"('unimaginative', 'imaginative')"
58,0.8051934,undiscriminating,discriminating,0.5762951,-0.22889835,"('undiscriminating', 'discriminating')"
59,-0.0553194,foolish,wise,0.0056029707,0.06092237,"('foolish', 'wise')"
60,-0.11850442,inefficient,efficient,0.42765287,0.5461573,"('inefficient', 'efficient')"
61,-0.7005905,illogical,logical,-0.1653914,0.5351991,"('illogical', 'logical')"
62,0.6595281,incompetent,brilliant,0.8288837,0.16935563,"('incompetent', 'brilliant')"
63,0.77156717,unperceptive,insightful,0.72192794,-0.049639225,"('unperceptive', 'insightful')"
64,-1.068377,shy,confident,-1.4510508,-0.38267374,"('shy', 'confident')"
65,-0.21314478,insecure,secure,-0.78594786,-0.5728031,"('insecure', 'secure')"
66,-0.4558007,inactive,active,-0.32806718,0.12773353,"('inactive', 'active')"
67,-0.995694,doubtful,determined,-0.8754922,0.12020177,"('doubtful', 'determined')"
68,-0.5059137,dependent,independent,-0.35076326,0.15515041,"('dependent', 'independent')"
69,-1.4140571,lazy,industrious,-0.63412774,0.7799294,"('lazy', 'industrious')"
70,0.7937608,lethargic,energetic,1.1014762,0.30771542,"('lethargic', 'energetic')"
71,-0.3789428,diffident,self-confident,0.14180231,0.5207451,"('diffident', 'self-confident')"
72,0.8407637,unambitious,ambitious,0.36862072,-0.47214296,"('unambitious', 'ambitious')"
73,0.39296287,helpless,self-reliant,0.3987183,0.0057554245,"('helpless', 'self-reliant')"
74,0.59979296,undedicated,dedicated,1.8370818,1.2372888,"('undedicated', 'dedicated')"
75,0.17690322,meek,impulsive,-0.55162764,-0.7285309,"('meek', 'impulsive')"
76,0.6708893,anxious,daring,0.24506386,-0.42582548,"('anxious', 'daring')"
77,-0.28968483,unmotivated,motivated,-0.7215635,-0.4318787,"('unmotivated', 'motivated')"
78,-0.9985381,nonresilient,resilient,-0.5300914,0.46844667,"('nonresilient', 'resilient')"
79,0.51027447,wavering,unwavering,0.35744557,-0.1528289,"('wavering', 'unwavering')"
80,-0.36666515,dominated,dominating,-0.9567857,-0.59012055,"('dominated', 'dominating')"
81,0.9382275,submissive,aggressive,-0.7424271,-1.6806545,"('submissive', 'aggressive')"
82,1.5581576,poor,rich,0.90632474,-0.6518328,"('poor', 'rich')"
83,-0.7410059,powerless,powerful,-0.77923757,-0.03823167,"('powerless', 'powerful')"
84,-0.46496645,inferior,superior,-0.6619431,-0.19697663,"('inferior', 'superior')"
85,1.39222,insignificant,prestigious,1.156255,-0.23596501,"('insignificant', 'prestigious')"
86,0.45814532,uninfluential,influential,0.8259058,0.36776048,"('uninfluential', 'influential')"
87,0.25577977,unsuccessful,successful,-0.1327585,-0.38853827,"('unsuccessful', 'successful')"
88,1.2386273,low,eminent,0.7440937,-0.4945336,"('low', 'eminent')"
