,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5279858,unsociable,sociable,-0.19896007,-0.7269459,"('unsociable', 'sociable')"
1,1.6255684,unfriendly,friendly,1.9534999,0.32793152,"('unfriendly', 'friendly')"
2,1.2251917,unlikable,likable,0.38989168,-0.8353,"('unlikable', 'likable')"
3,0.31308272,repellent,pleasant,0.5346002,0.22151747,"('repellent', 'pleasant')"
4,0.0524866,disliked,liked,0.31209034,0.25960374,"('disliked', 'liked')"
5,0.7366555,distant,outgoing,0.9696172,0.23296171,"('distant', 'outgoing')"
6,0.87081075,distant,open,1.1181515,0.2473408,"('distant', 'open')"
7,1.2931653,insensitive,sensitive,1.5020162,0.20885086,"('insensitive', 'sensitive')"
8,0.720394,unaffectionate,affectionate,1.3373452,0.6169512,"('unaffectionate', 'affectionate')"
9,0.62375647,unaffectionate,caring,1.494807,0.87105054,"('unaffectionate', 'caring')"
10,1.045136,unsympathetic,sympathetic,0.77385616,-0.2712798,"('unsympathetic', 'sympathetic')"
11,-0.18170354,unhelpful,helpful,-0.31664,-0.13493645,"('unhelpful', 'helpful')"
12,0.11132319,unsupportive,supportive,0.91945094,0.80812776,"('unsupportive', 'supportive')"
13,0.15379234,impolite,polite,0.01490891,-0.13888343,"('impolite', 'polite')"
14,-0.5212988,antisocial,social,-0.17695495,0.34434387,"('antisocial', 'social')"
15,0.53696424,boring,funny,0.4935059,-0.043458343,"('boring', 'funny')"
16,0.44113785,unpopular,popular,0.24050733,-0.20063052,"('unpopular', 'popular')"
17,0.09609971,nasty,nice,0.52978635,0.43368664,"('nasty', 'nice')"
18,0.5535941,disagreeable,welcoming,1.3661278,0.81253374,"('disagreeable', 'welcoming')"
19,0.42590556,inhospitable,hospitable,0.08477945,-0.3411261,"('inhospitable', 'hospitable')"
20,0.05112598,rough,thoughtful,0.0069975406,-0.04412844,"('rough', 'thoughtful')"
21,0.5508277,immoral,moral,0.2546231,-0.2962046,"('immoral', 'moral')"
22,0.7669833,untrustworthy,trustworthy,0.78360295,0.016619682,"('untrustworthy', 'trustworthy')"
23,0.77906966,insincere,sincere,0.95622313,0.17715347,"('insincere', 'sincere')"
24,1.7017041,dishonest,honest,1.6740742,-0.027629972,"('dishonest', 'honest')"
25,0.39015427,egoistic,altruistic,0.702553,0.3123987,"('egoistic', 'altruistic')"
26,0.20079966,hardhearted,benevolent,0.6699799,0.46918023,"('hardhearted', 'benevolent')"
27,0.7773135,hardhearted,softhearted,1.480298,0.7029846,"('hardhearted', 'softhearted')"
28,0.3485524,disloyal,loyal,0.20169523,-0.14685717,"('disloyal', 'loyal')"
29,-1.1757627,unfair,fair,-0.50147086,0.6742918,"('unfair', 'fair')"
30,0.33695427,intolerant,tolerant,0.4639741,0.12701982,"('intolerant', 'tolerant')"
31,-0.19970278,evil,good,-0.17810911,0.021593675,"('evil', 'good')"
32,1.7158492,unkind,kind,1.6506248,-0.06522441,"('unkind', 'kind')"
33,-0.0544565,wrong,right,0.687298,0.7417545,"('wrong', 'right')"
34,0.46895948,mean,honorable,0.2903028,-0.17865667,"('mean', 'honorable')"
35,-0.5752345,corrupt,incorrupt,-0.70112616,-0.12589169,"('corrupt', 'incorrupt')"
36,0.69474787,hostile,amicable,0.97528166,0.2805338,"('hostile', 'amicable')"
37,0.8949988,fake,genuine,0.7558892,-0.13910961,"('fake', 'genuine')"
