,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.052665442,unsociable,sociable,-0.79763,-0.7449646,"('unsociable', 'sociable')"
1,1.3055365,unfriendly,friendly,1.6798089,0.37427235,"('unfriendly', 'friendly')"
2,0.612556,unlikable,likable,-0.19945571,-0.8120117,"('unlikable', 'likable')"
3,-0.01060718,repellent,pleasant,0.12929374,0.13990092,"('repellent', 'pleasant')"
4,-0.3156321,disliked,liked,-0.026188884,0.28944322,"('disliked', 'liked')"
5,0.534961,distant,outgoing,0.7118122,0.17685121,"('distant', 'outgoing')"
6,0.8024239,distant,open,1.0963167,0.2938928,"('distant', 'open')"
7,0.7244187,insensitive,sensitive,1.1853248,0.4609061,"('insensitive', 'sensitive')"
8,0.85189414,unaffectionate,affectionate,1.5972581,0.74536395,"('unaffectionate', 'affectionate')"
9,0.771158,unaffectionate,caring,1.7337745,0.96261656,"('unaffectionate', 'caring')"
10,0.6559515,unsympathetic,sympathetic,0.45707387,-0.19887763,"('unsympathetic', 'sympathetic')"
11,-0.25655997,unhelpful,helpful,-0.42651618,-0.1699562,"('unhelpful', 'helpful')"
12,-0.02919782,unsupportive,supportive,0.83576953,0.86496735,"('unsupportive', 'supportive')"
13,-0.07415765,impolite,polite,-0.18282422,-0.10866658,"('impolite', 'polite')"
14,-0.96743697,antisocial,social,-0.5261743,0.44126266,"('antisocial', 'social')"
15,0.26987487,boring,funny,0.3715005,0.10162562,"('boring', 'funny')"
16,0.24710551,unpopular,popular,0.051591408,-0.1955141,"('unpopular', 'popular')"
17,-0.15576121,nasty,nice,0.35902366,0.5147849,"('nasty', 'nice')"
18,0.4516645,disagreeable,welcoming,1.1657369,0.7140724,"('disagreeable', 'welcoming')"
19,0.5071777,inhospitable,hospitable,0.17693384,-0.3302439,"('inhospitable', 'hospitable')"
20,-0.37655714,rough,thoughtful,-0.5057959,-0.12923875,"('rough', 'thoughtful')"
21,0.3374277,immoral,moral,-0.049181215,-0.38660893,"('immoral', 'moral')"
22,0.09257874,untrustworthy,trustworthy,0.2013558,0.10877706,"('untrustworthy', 'trustworthy')"
23,0.50213456,insincere,sincere,0.64231396,0.1401794,"('insincere', 'sincere')"
24,1.397933,dishonest,honest,1.4402667,0.042333722,"('dishonest', 'honest')"
25,0.36172816,egoistic,altruistic,0.68424135,0.3225132,"('egoistic', 'altruistic')"
26,0.34122223,hardhearted,benevolent,0.9675435,0.62632126,"('hardhearted', 'benevolent')"
27,0.64589757,hardhearted,softhearted,1.3581398,0.7122422,"('hardhearted', 'softhearted')"
28,0.40534833,disloyal,loyal,0.07211078,-0.33323756,"('disloyal', 'loyal')"
29,-1.4833037,unfair,fair,-0.7276938,0.75560987,"('unfair', 'fair')"
30,0.22480813,intolerant,tolerant,0.21738593,-0.007422194,"('intolerant', 'tolerant')"
31,0.06719041,evil,good,0.0426093,-0.024581108,"('evil', 'good')"
32,1.4215679,unkind,kind,1.6112417,0.18967378,"('unkind', 'kind')"
33,0.103882246,wrong,right,0.78218967,0.6783074,"('wrong', 'right')"
34,0.5917458,mean,honorable,0.21882555,-0.37292024,"('mean', 'honorable')"
35,-0.3640511,corrupt,incorrupt,-0.37805346,-0.014002353,"('corrupt', 'incorrupt')"
36,0.32913363,hostile,amicable,0.6700802,0.34094656,"('hostile', 'amicable')"
37,0.9288427,fake,genuine,0.6177314,-0.31111133,"('fake', 'genuine')"
38,-0.010782356,untruthful,truthful,0.07055624,0.08133859,"('untruthful', 'truthful')"
39,0.03110439,exploitative,cooperative,0.38786712,0.35676274,"('exploitative', 'cooperative')"
40,0.60923517,stingy,generous,0.21476327,-0.39447188,"('stingy', 'generous')"
41,0.5230627,unforgiving,forgiving,0.11306573,-0.409997,"('unforgiving', 'forgiving')"
42,0.45863077,unreliable,reliable,0.8326211,0.37399033,"('unreliable', 'reliable')"
43,0.39971828,irresponsible,responsible,0.6933072,0.29358894,"('irresponsible', 'responsible')"
44,-1.232455,prejudiced,unprejudiced,-1.5243828,-0.2919278,"('prejudiced', 'unprejudiced')"
45,0.25566885,incompetent,competent,0.23643383,-0.019235015,"('incompetent', 'competent')"
46,-0.5829958,uncompetitive,competitive,-0.7191522,-0.13615644,"('uncompetitive', 'competitive')"
47,0.5796638,stupid,smart,0.21337591,-0.3662879,"('stupid', 'smart')"
48,0.19667237,unintelligent,intelligent,0.06809699,-0.12857538,"('unintelligent', 'intelligent')"
49,-0.95059264,unable,able,0.024520392,0.97511303,"('unable', 'able')"
50,0.50889075,clumsy,skillful,0.31326613,-0.19562462,"('clumsy', 'skillful')"
