,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2338501,unsociable,sociable,0.33285826,-0.90099186,"('unsociable', 'sociable')"
1,0.69771904,unfriendly,friendly,1.2579243,0.5602053,"('unfriendly', 'friendly')"
2,1.2618803,unlikable,likable,0.5986447,-0.6632356,"('unlikable', 'likable')"
3,0.75236225,repellent,pleasant,0.93571466,0.18335241,"('repellent', 'pleasant')"
4,-0.1583848,disliked,liked,0.1433367,0.3017215,"('disliked', 'liked')"
5,-0.33181977,distant,outgoing,0.15958278,0.49140257,"('distant', 'outgoing')"
6,-0.1981329,distant,open,0.31999156,0.51812446,"('distant', 'open')"
7,1.3795468,insensitive,sensitive,1.5873947,0.20784795,"('insensitive', 'sensitive')"
8,0.1445887,unaffectionate,affectionate,0.882815,0.7382263,"('unaffectionate', 'affectionate')"
9,-0.016475713,unaffectionate,caring,0.7816985,0.79817426,"('unaffectionate', 'caring')"
10,1.8179772,unsympathetic,sympathetic,1.0434186,-0.77455854,"('unsympathetic', 'sympathetic')"
11,0.48177114,unhelpful,helpful,-0.03416954,-0.51594067,"('unhelpful', 'helpful')"
12,0.45627376,unsupportive,supportive,1.1370778,0.680804,"('unsupportive', 'supportive')"
13,0.2070208,impolite,polite,0.03214843,-0.17487237,"('impolite', 'polite')"
14,-0.013975721,antisocial,social,0.38446388,0.3984396,"('antisocial', 'social')"
15,0.44247097,boring,funny,0.21188177,-0.2305892,"('boring', 'funny')"
16,0.07863203,unpopular,popular,0.18328719,0.10465516,"('unpopular', 'popular')"
17,0.15251489,nasty,nice,0.35986027,0.20734538,"('nasty', 'nice')"
18,0.24871905,disagreeable,welcoming,1.1431694,0.89445037,"('disagreeable', 'welcoming')"
19,0.39391044,inhospitable,hospitable,-0.18574682,-0.57965726,"('inhospitable', 'hospitable')"
20,-0.3170279,rough,thoughtful,-0.17235135,0.14467655,"('rough', 'thoughtful')"
21,1.1259382,immoral,moral,0.34479845,-0.78113973,"('immoral', 'moral')"
22,0.81447303,untrustworthy,trustworthy,0.65442616,-0.16004688,"('untrustworthy', 'trustworthy')"
23,1.2244265,insincere,sincere,1.1974187,-0.027007818,"('insincere', 'sincere')"
24,1.4076535,dishonest,honest,1.24844,-0.15921342,"('dishonest', 'honest')"
25,0.52576596,egoistic,altruistic,0.7408348,0.21506882,"('egoistic', 'altruistic')"
26,0.39848202,hardhearted,benevolent,0.790872,0.39238995,"('hardhearted', 'benevolent')"
27,0.3803525,hardhearted,softhearted,1.3198957,0.93954325,"('hardhearted', 'softhearted')"
28,0.5390921,disloyal,loyal,0.096724495,-0.4423676,"('disloyal', 'loyal')"
29,-1.2395318,unfair,fair,-0.65867525,0.5808565,"('unfair', 'fair')"
30,1.4332057,intolerant,tolerant,1.1418649,-0.29134083,"('intolerant', 'tolerant')"
31,-1.0304867,evil,good,-0.866081,0.1644057,"('evil', 'good')"
32,1.686061,unkind,kind,1.4389333,-0.24712777,"('unkind', 'kind')"
33,-0.8266043,wrong,right,0.21458375,1.041188,"('wrong', 'right')"
34,0.6120757,mean,honorable,0.17359577,-0.4384799,"('mean', 'honorable')"
35,-1.1818968,corrupt,incorrupt,-1.340186,-0.1582892,"('corrupt', 'incorrupt')"
36,0.34101427,hostile,amicable,0.6331232,0.29210895,"('hostile', 'amicable')"
37,0.36782196,fake,genuine,0.17315303,-0.19466893,"('fake', 'genuine')"
38,-0.22360659,untruthful,truthful,-0.35025394,-0.12664735,"('untruthful', 'truthful')"
39,-0.50481135,exploitative,cooperative,0.032777227,0.5375886,"('exploitative', 'cooperative')"
40,0.7883994,stingy,generous,0.57291657,-0.21548283,"('stingy', 'generous')"
41,1.1941152,unforgiving,forgiving,0.6414861,-0.55262905,"('unforgiving', 'forgiving')"
42,1.007443,unreliable,reliable,1.0626444,0.05520141,"('unreliable', 'reliable')"
43,1.0764953,irresponsible,responsible,1.2475204,0.17102516,"('irresponsible', 'responsible')"
44,-0.75752175,prejudiced,unprejudiced,-1.2360921,-0.47857034,"('prejudiced', 'unprejudiced')"
45,1.2034054,incompetent,competent,0.8729869,-0.33041847,"('incompetent', 'competent')"
46,0.5047837,uncompetitive,competitive,0.45496136,-0.04982233,"('uncompetitive', 'competitive')"
47,0.8100634,stupid,smart,0.8325446,0.022481203,"('stupid', 'smart')"
48,1.0675089,unintelligent,intelligent,0.74151707,-0.32599187,"('unintelligent', 'intelligent')"
49,-0.08575837,unable,able,0.69840026,0.78415865,"('unable', 'able')"
50,0.22742599,clumsy,skillful,0.34930718,0.12188119,"('clumsy', 'skillful')"
51,0.69298095,uneducated,educated,0.14085414,-0.5521268,"('uneducated', 'educated')"
52,-0.4060204,irrational,rational,-0.37774715,0.028273255,"('irrational', 'rational')"
53,0.46558416,uncreative,creative,1.0646957,0.59911156,"('uncreative', 'creative')"
54,1.6233907,incapable,capable,0.75871354,-0.86467713,"('incapable', 'capable')"
55,0.23898137,incompetent,clever,0.41876143,0.17978007,"('incompetent', 'clever')"
56,1.0961814,impractical,practical,1.1735564,0.077375054,"('impractical', 'practical')"
57,0.95295364,unimaginative,imaginative,0.28544027,-0.6675134,"('unimaginative', 'imaginative')"
58,0.61462957,undiscriminating,discriminating,0.34509477,-0.2695348,"('undiscriminating', 'discriminating')"
59,-0.05344133,foolish,wise,-0.00452001,0.04892132,"('foolish', 'wise')"
60,0.1305272,inefficient,efficient,0.41323283,0.28270563,"('inefficient', 'efficient')"
61,-0.27078128,illogical,logical,0.20630299,0.47708428,"('illogical', 'logical')"
62,0.79866564,incompetent,brilliant,0.7423278,-0.056337833,"('incompetent', 'brilliant')"
63,1.2528005,unperceptive,insightful,1.11473,-0.13807046,"('unperceptive', 'insightful')"
64,-0.6354552,shy,confident,-1.2184494,-0.58299416,"('shy', 'confident')"
65,0.59175044,insecure,secure,-0.1826626,-0.77441305,"('insecure', 'secure')"
66,-0.7256775,inactive,active,-0.5812766,0.1444009,"('inactive', 'active')"
67,-0.59560204,doubtful,determined,-0.44447947,0.15112257,"('doubtful', 'determined')"
68,-0.30644882,dependent,independent,-0.17488599,0.13156283,"('dependent', 'independent')"
69,-1.5311407,lazy,industrious,-0.6674952,0.8636455,"('lazy', 'industrious')"
70,1.76367,lethargic,energetic,1.5274394,-0.23623061,"('lethargic', 'energetic')"
71,-0.45776975,diffident,self-confident,0.077784985,0.53555477,"('diffident', 'self-confident')"
72,0.73419195,unambitious,ambitious,0.23810652,-0.49608544,"('unambitious', 'ambitious')"
73,-0.18673053,helpless,self-reliant,-0.029609881,0.15712065,"('helpless', 'self-reliant')"
74,0.8224816,undedicated,dedicated,1.8856138,1.0631323,"('undedicated', 'dedicated')"
75,0.25070214,meek,impulsive,-0.48305053,-0.73375267,"('meek', 'impulsive')"
76,0.80131686,anxious,daring,0.52533144,-0.27598542,"('anxious', 'daring')"
77,0.42982623,unmotivated,motivated,-0.1508464,-0.5806726,"('unmotivated', 'motivated')"
78,-0.92029816,nonresilient,resilient,-0.17401771,0.74628043,"('nonresilient', 'resilient')"
79,1.2115326,wavering,unwavering,0.5000261,-0.7115065,"('wavering', 'unwavering')"
80,-0.1944467,dominated,dominating,-0.89271283,-0.69826615,"('dominated', 'dominating')"
81,1.703099,submissive,aggressive,-0.23539181,-1.9384909,"('submissive', 'aggressive')"
82,1.8484758,poor,rich,1.0910702,-0.75740564,"('poor', 'rich')"
83,-0.31670153,powerless,powerful,-0.31619194,0.0005095899,"('powerless', 'powerful')"
84,0.17184053,inferior,superior,-0.30622673,-0.47806728,"('inferior', 'superior')"
85,0.96783155,insignificant,prestigious,1.0355055,0.06767398,"('insignificant', 'prestigious')"
86,0.5435726,uninfluential,influential,0.5367368,-0.0068358183,"('uninfluential', 'influential')"
87,-0.17210911,unsuccessful,successful,-0.49335706,-0.32124794,"('unsuccessful', 'successful')"
88,2.481565,low,eminent,1.2940156,-1.1875494,"('low', 'eminent')"
