,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70367044,unsociable,sociable,0.027508393,-0.67616206,"('unsociable', 'sociable')"
1,2.2049644,unfriendly,friendly,1.8602062,-0.34475815,"('unfriendly', 'friendly')"
2,0.39543393,unlikable,likable,-0.3450279,-0.7404618,"('unlikable', 'likable')"
3,-0.2479842,repellent,pleasant,0.16985723,0.41784143,"('repellent', 'pleasant')"
4,0.29582262,disliked,liked,0.34514332,0.049320698,"('disliked', 'liked')"
5,1.0105822,distant,outgoing,0.8343922,-0.17619002,"('distant', 'outgoing')"
6,1.1554222,distant,open,0.9801113,-0.17531091,"('distant', 'open')"
7,1.0552889,insensitive,sensitive,1.2488369,0.19354796,"('insensitive', 'sensitive')"
8,1.3333185,unaffectionate,affectionate,1.6042016,0.27088308,"('unaffectionate', 'affectionate')"
9,1.2952074,unaffectionate,caring,1.621729,0.32652164,"('unaffectionate', 'caring')"
10,1.0532082,unsympathetic,sympathetic,0.93163216,-0.12157607,"('unsympathetic', 'sympathetic')"
11,-0.20186107,unhelpful,helpful,-0.43618158,-0.2343205,"('unhelpful', 'helpful')"
12,0.38497502,unsupportive,supportive,1.0448433,0.6598683,"('unsupportive', 'supportive')"
13,-0.42548278,impolite,polite,-0.16648547,0.25899732,"('impolite', 'polite')"
14,-0.3085535,antisocial,social,0.345079,0.6536325,"('antisocial', 'social')"
15,0.5550753,boring,funny,0.5695736,0.014498293,"('boring', 'funny')"
16,-0.50031734,unpopular,popular,-0.83517784,-0.3348605,"('unpopular', 'popular')"
17,0.36407885,nasty,nice,0.47582564,0.11174679,"('nasty', 'nice')"
18,-0.07884678,disagreeable,welcoming,0.59361506,0.67246187,"('disagreeable', 'welcoming')"
19,0.4437294,inhospitable,hospitable,0.017660482,-0.42606893,"('inhospitable', 'hospitable')"
20,-0.28165054,rough,thoughtful,-0.45203376,-0.17038321,"('rough', 'thoughtful')"
21,-0.20806968,immoral,moral,-0.23081145,-0.022741765,"('immoral', 'moral')"
22,0.6171988,untrustworthy,trustworthy,0.8129765,0.19577765,"('untrustworthy', 'trustworthy')"
23,0.549274,insincere,sincere,0.7358782,0.1866042,"('insincere', 'sincere')"
24,1.3122865,dishonest,honest,1.2291281,-0.083158374,"('dishonest', 'honest')"
