,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44540343,unsociable,sociable,-0.3909195,-0.8363229,"('unsociable', 'sociable')"
1,2.2805986,unfriendly,friendly,2.6069531,0.3263545,"('unfriendly', 'friendly')"
2,0.9504745,unlikable,likable,0.1771176,-0.7733569,"('unlikable', 'likable')"
3,0.09381895,repellent,pleasant,0.63609385,0.5422749,"('repellent', 'pleasant')"
4,-0.42729783,disliked,liked,0.041099235,0.46839708,"('disliked', 'liked')"
5,1.0187731,distant,outgoing,1.151417,0.13264394,"('distant', 'outgoing')"
6,0.8172142,distant,open,1.2910378,0.4738236,"('distant', 'open')"
7,1.127586,insensitive,sensitive,1.4206144,0.29302835,"('insensitive', 'sensitive')"
8,1.0879021,unaffectionate,affectionate,1.7228377,0.6349356,"('unaffectionate', 'affectionate')"
9,1.0888715,unaffectionate,caring,1.8069341,0.71806264,"('unaffectionate', 'caring')"
10,2.0805748,unsympathetic,sympathetic,1.3888927,-0.6916821,"('unsympathetic', 'sympathetic')"
11,0.42070365,unhelpful,helpful,-0.0370702,-0.45777386,"('unhelpful', 'helpful')"
12,0.47097048,unsupportive,supportive,1.0537382,0.5827677,"('unsupportive', 'supportive')"
13,0.826908,impolite,polite,0.36689398,-0.46001402,"('impolite', 'polite')"
14,-1.6677781,antisocial,social,-1.4354945,0.23228359,"('antisocial', 'social')"
15,1.0483268,boring,funny,0.93478477,-0.11354208,"('boring', 'funny')"
16,0.2575757,unpopular,popular,0.4297611,0.17218542,"('unpopular', 'popular')"
17,0.20630404,nasty,nice,0.387135,0.18083096,"('nasty', 'nice')"
18,-0.051406223,disagreeable,welcoming,0.8218217,0.8732279,"('disagreeable', 'welcoming')"
19,0.9704641,inhospitable,hospitable,0.6668379,-0.30362624,"('inhospitable', 'hospitable')"
20,-0.08100293,rough,thoughtful,-0.15945508,-0.07845215,"('rough', 'thoughtful')"
21,0.97933626,immoral,moral,0.2864806,-0.69285566,"('immoral', 'moral')"
22,-0.03315971,untrustworthy,trustworthy,0.008326512,0.041486222,"('untrustworthy', 'trustworthy')"
23,1.2353684,insincere,sincere,1.093593,-0.14177537,"('insincere', 'sincere')"
24,1.8488675,dishonest,honest,1.8123758,-0.03649175,"('dishonest', 'honest')"
25,0.32857728,egoistic,altruistic,0.6459269,0.3173496,"('egoistic', 'altruistic')"
26,0.115101695,hardhearted,benevolent,0.55121636,0.43611467,"('hardhearted', 'benevolent')"
27,1.304045,hardhearted,softhearted,2.1066635,0.8026185,"('hardhearted', 'softhearted')"
28,0.92149323,disloyal,loyal,0.5131125,-0.40838075,"('disloyal', 'loyal')"
29,-1.1411898,unfair,fair,-0.50435674,0.6368331,"('unfair', 'fair')"
30,0.660635,intolerant,tolerant,0.54819864,-0.112436354,"('intolerant', 'tolerant')"
31,-0.8490449,evil,good,-0.73522985,0.11381507,"('evil', 'good')"
32,2.6256406,unkind,kind,2.2932465,-0.33239412,"('unkind', 'kind')"
33,-0.09427613,wrong,right,0.5293448,0.6236209,"('wrong', 'right')"
34,0.5437983,mean,honorable,0.26127988,-0.28251845,"('mean', 'honorable')"
35,-1.2999872,corrupt,incorrupt,-0.9330152,0.36697197,"('corrupt', 'incorrupt')"
36,0.6472753,hostile,amicable,1.2314906,0.5842153,"('hostile', 'amicable')"
37,1.2913469,fake,genuine,1.1039191,-0.18742776,"('fake', 'genuine')"
38,0.27859697,untruthful,truthful,0.39582214,0.11722517,"('untruthful', 'truthful')"
39,-0.2006962,exploitative,cooperative,0.071027435,0.27172363,"('exploitative', 'cooperative')"
40,0.34305808,stingy,generous,0.16354339,-0.17951469,"('stingy', 'generous')"
41,1.0148382,unforgiving,forgiving,0.53913045,-0.47570777,"('unforgiving', 'forgiving')"
42,0.47127473,unreliable,reliable,0.7115996,0.24032485,"('unreliable', 'reliable')"
43,1.0175232,irresponsible,responsible,1.0142448,-0.0032783747,"('irresponsible', 'responsible')"
44,-0.66704905,prejudiced,unprejudiced,-1.1983454,-0.5312964,"('prejudiced', 'unprejudiced')"
45,0.5995586,incompetent,competent,0.6248247,0.02526611,"('incompetent', 'competent')"
46,0.46621275,uncompetitive,competitive,0.40998867,-0.056224078,"('uncompetitive', 'competitive')"
47,0.91042113,stupid,smart,0.41995302,-0.4904681,"('stupid', 'smart')"
48,1.1213194,unintelligent,intelligent,0.777153,-0.3441664,"('unintelligent', 'intelligent')"
49,0.9290272,unable,able,1.9495585,1.0205313,"('unable', 'able')"
50,0.62049866,clumsy,skillful,0.8632473,0.24274862,"('clumsy', 'skillful')"
51,0.27137834,uneducated,educated,0.18822674,-0.083151594,"('uneducated', 'educated')"
52,0.09065837,irrational,rational,0.05720773,-0.033450637,"('irrational', 'rational')"
53,0.71991134,uncreative,creative,1.3315561,0.61164474,"('uncreative', 'creative')"
54,2.4738185,incapable,capable,1.7976825,-0.676136,"('incapable', 'capable')"
55,-0.19397224,incompetent,clever,-0.15625352,0.03771873,"('incompetent', 'clever')"
56,0.41022435,impractical,practical,0.5539982,0.14377382,"('impractical', 'practical')"
57,0.5914485,unimaginative,imaginative,0.49110186,-0.100346625,"('unimaginative', 'imaginative')"
58,0.67679787,undiscriminating,discriminating,0.4783845,-0.19841337,"('undiscriminating', 'discriminating')"
59,0.19698693,foolish,wise,0.43337232,0.23638539,"('foolish', 'wise')"
60,-0.017480396,inefficient,efficient,0.15022354,0.16770393,"('inefficient', 'efficient')"
61,-0.066445164,illogical,logical,0.29600516,0.36245033,"('illogical', 'logical')"
62,0.54026216,incompetent,brilliant,0.44641614,-0.09384602,"('incompetent', 'brilliant')"
63,1.059478,unperceptive,insightful,0.97927344,-0.080204606,"('unperceptive', 'insightful')"
64,-1.6564668,shy,confident,-2.2227418,-0.566275,"('shy', 'confident')"
65,-0.24700373,insecure,secure,-1.1763465,-0.9293428,"('insecure', 'secure')"
66,-0.031609893,inactive,active,0.013272807,0.0448827,"('inactive', 'active')"
67,-0.7154162,doubtful,determined,-0.81859815,-0.10318196,"('doubtful', 'determined')"
68,-0.01304315,dependent,independent,0.30218226,0.31522542,"('dependent', 'independent')"
