,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14204189,unsociable,sociable,-0.35256976,-0.49461165,"('unsociable', 'sociable')"
1,1.8180097,unfriendly,friendly,2.3804238,0.56241405,"('unfriendly', 'friendly')"
2,1.0696197,unlikable,likable,0.2301346,-0.83948505,"('unlikable', 'likable')"
3,0.5021411,repellent,pleasant,0.7067262,0.20458508,"('repellent', 'pleasant')"
4,-0.5722893,disliked,liked,-0.07850473,0.49378455,"('disliked', 'liked')"
5,0.8165287,distant,outgoing,1.1313192,0.3147905,"('distant', 'outgoing')"
6,0.75570685,distant,open,1.1584829,0.40277606,"('distant', 'open')"
7,0.93272007,insensitive,sensitive,1.359014,0.42629397,"('insensitive', 'sensitive')"
8,0.94391453,unaffectionate,affectionate,1.6189582,0.6750437,"('unaffectionate', 'affectionate')"
9,0.9314965,unaffectionate,caring,1.8739027,0.9424062,"('unaffectionate', 'caring')"
10,0.81055725,unsympathetic,sympathetic,0.7951833,-0.015373945,"('unsympathetic', 'sympathetic')"
11,0.16783369,unhelpful,helpful,0.06601236,-0.101821326,"('unhelpful', 'helpful')"
12,0.100536786,unsupportive,supportive,0.9985829,0.89804614,"('unsupportive', 'supportive')"
13,0.19206983,impolite,polite,0.1484761,-0.043593735,"('impolite', 'polite')"
14,-1.057358,antisocial,social,-0.37581506,0.681543,"('antisocial', 'social')"
15,0.43658072,boring,funny,0.2701468,-0.16643393,"('boring', 'funny')"
16,1.007026,unpopular,popular,0.61729854,-0.3897274,"('unpopular', 'popular')"
17,0.2918024,nasty,nice,0.58099496,0.28919256,"('nasty', 'nice')"
18,0.58542496,disagreeable,welcoming,1.4842368,0.8988119,"('disagreeable', 'welcoming')"
19,0.47948307,inhospitable,hospitable,0.005430311,-0.47405276,"('inhospitable', 'hospitable')"
20,-0.3739804,rough,thoughtful,-0.200852,0.1731284,"('rough', 'thoughtful')"
21,0.4916508,immoral,moral,0.038095184,-0.4535556,"('immoral', 'moral')"
22,-0.08023644,untrustworthy,trustworthy,0.07728599,0.15752244,"('untrustworthy', 'trustworthy')"
23,1.0826366,insincere,sincere,1.1567506,0.074113965,"('insincere', 'sincere')"
24,1.4650891,dishonest,honest,1.7534943,0.28840518,"('dishonest', 'honest')"
25,0.79814875,egoistic,altruistic,0.92657936,0.1284306,"('egoistic', 'altruistic')"
26,-0.24568844,hardhearted,benevolent,0.63904595,0.8847344,"('hardhearted', 'benevolent')"
27,0.46728694,hardhearted,softhearted,1.3775094,0.9102224,"('hardhearted', 'softhearted')"
28,0.5084009,disloyal,loyal,0.46195653,-0.046444386,"('disloyal', 'loyal')"
29,-1.4815891,unfair,fair,-0.78366476,0.6979243,"('unfair', 'fair')"
30,0.33533272,intolerant,tolerant,0.44037282,0.1050401,"('intolerant', 'tolerant')"
31,-0.14226939,evil,good,-0.2742535,-0.1319841,"('evil', 'good')"
32,1.6342472,unkind,kind,1.7066067,0.07235956,"('unkind', 'kind')"
33,-0.21129854,wrong,right,0.59657454,0.8078731,"('wrong', 'right')"
34,0.5953694,mean,honorable,0.44698572,-0.14838368,"('mean', 'honorable')"
35,-0.40068507,corrupt,incorrupt,-0.6421524,-0.24146736,"('corrupt', 'incorrupt')"
36,0.45488465,hostile,amicable,0.70070535,0.2458207,"('hostile', 'amicable')"
37,0.34294423,fake,genuine,0.41234934,0.06940511,"('fake', 'genuine')"
38,0.29214418,untruthful,truthful,0.5533679,0.26122373,"('untruthful', 'truthful')"
39,0.42629376,exploitative,cooperative,0.69015473,0.26386097,"('exploitative', 'cooperative')"
40,0.25999698,stingy,generous,0.12585738,-0.1341396,"('stingy', 'generous')"
41,0.45885193,unforgiving,forgiving,0.28227434,-0.1765776,"('unforgiving', 'forgiving')"
42,0.15128934,unreliable,reliable,0.71284306,0.5615537,"('unreliable', 'reliable')"
43,0.81454724,irresponsible,responsible,1.081075,0.2665277,"('irresponsible', 'responsible')"
44,-0.97584987,prejudiced,unprejudiced,-1.466339,-0.49048913,"('prejudiced', 'unprejudiced')"
45,0.027629938,incompetent,competent,0.334546,0.30691606,"('incompetent', 'competent')"
46,-0.42613512,uncompetitive,competitive,-0.29421154,0.13192359,"('uncompetitive', 'competitive')"
47,0.9144871,stupid,smart,0.52152395,-0.39296317,"('stupid', 'smart')"
48,0.65633947,unintelligent,intelligent,0.43867576,-0.2176637,"('unintelligent', 'intelligent')"
49,-0.11734945,unable,able,0.95990807,1.0772575,"('unable', 'able')"
50,0.6810737,clumsy,skillful,0.6609349,-0.0201388,"('clumsy', 'skillful')"
51,0.21564971,uneducated,educated,0.059474528,-0.15617518,"('uneducated', 'educated')"
52,0.39033476,irrational,rational,0.41462353,0.024288774,"('irrational', 'rational')"
53,1.2748302,uncreative,creative,1.5640439,0.28921366,"('uncreative', 'creative')"
54,1.915512,incapable,capable,1.2413677,-0.67414427,"('incapable', 'capable')"
55,-0.097337335,incompetent,clever,0.1972653,0.29460263,"('incompetent', 'clever')"
56,0.47547555,impractical,practical,0.941713,0.46623743,"('impractical', 'practical')"
57,0.36172968,unimaginative,imaginative,0.23879692,-0.12293276,"('unimaginative', 'imaginative')"
58,0.35153812,undiscriminating,discriminating,0.22634813,-0.12518999,"('undiscriminating', 'discriminating')"
59,0.5470383,foolish,wise,0.38219184,-0.16484648,"('foolish', 'wise')"
