,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24564882,unsociable,sociable,-0.4475969,-0.6932457,"('unsociable', 'sociable')"
1,1.9669834,unfriendly,friendly,2.4475462,0.4805628,"('unfriendly', 'friendly')"
2,1.0768559,unlikable,likable,0.20993859,-0.8669173,"('unlikable', 'likable')"
3,0.39599904,repellent,pleasant,0.64094734,0.2449483,"('repellent', 'pleasant')"
4,-0.7151861,disliked,liked,-0.2181054,0.4970807,"('disliked', 'liked')"
5,0.79453105,distant,outgoing,0.9668139,0.17228287,"('distant', 'outgoing')"
6,0.6975381,distant,open,1.0778431,0.380305,"('distant', 'open')"
7,0.9307717,insensitive,sensitive,1.2713795,0.34060776,"('insensitive', 'sensitive')"
8,1.0758904,unaffectionate,affectionate,1.62645,0.5505595,"('unaffectionate', 'affectionate')"
9,1.158307,unaffectionate,caring,1.8931901,0.7348832,"('unaffectionate', 'caring')"
10,1.4429877,unsympathetic,sympathetic,1.0356088,-0.4073789,"('unsympathetic', 'sympathetic')"
11,0.23131654,unhelpful,helpful,-0.086436674,-0.3177532,"('unhelpful', 'helpful')"
12,0.69064415,unsupportive,supportive,1.3772064,0.6865623,"('unsupportive', 'supportive')"
13,0.22679688,impolite,polite,-0.13153952,-0.3583364,"('impolite', 'polite')"
14,-1.373805,antisocial,social,-0.91460645,0.4591986,"('antisocial', 'social')"
15,0.38042325,boring,funny,0.47873083,0.09830758,"('boring', 'funny')"
16,0.36818585,unpopular,popular,0.21736169,-0.15082416,"('unpopular', 'popular')"
17,0.093540035,nasty,nice,0.33420515,0.24066511,"('nasty', 'nice')"
18,0.44737384,disagreeable,welcoming,1.245434,0.7980602,"('disagreeable', 'welcoming')"
19,0.6436869,inhospitable,hospitable,0.23600574,-0.40768117,"('inhospitable', 'hospitable')"
20,0.18551867,rough,thoughtful,0.0833858,-0.102132864,"('rough', 'thoughtful')"
21,0.68287,immoral,moral,0.06538895,-0.617481,"('immoral', 'moral')"
22,0.027869156,untrustworthy,trustworthy,0.07857413,0.05070497,"('untrustworthy', 'trustworthy')"
23,0.9876442,insincere,sincere,0.95872813,-0.02891606,"('insincere', 'sincere')"
24,1.7543603,dishonest,honest,1.7131275,-0.041232824,"('dishonest', 'honest')"
25,0.7320642,egoistic,altruistic,0.7860441,0.053979933,"('egoistic', 'altruistic')"
26,-0.0051139146,hardhearted,benevolent,0.5215047,0.5266186,"('hardhearted', 'benevolent')"
27,1.2332985,hardhearted,softhearted,1.9053298,0.6720313,"('hardhearted', 'softhearted')"
28,0.79122293,disloyal,loyal,0.5746419,-0.21658105,"('disloyal', 'loyal')"
29,-1.1654375,unfair,fair,-0.4571501,0.70828736,"('unfair', 'fair')"
30,0.49609536,intolerant,tolerant,0.4250036,-0.07109177,"('intolerant', 'tolerant')"
