,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2308645,unsociable,sociable,0.38306418,-0.8478004,"('unsociable', 'sociable')"
1,1.0000491,unfriendly,friendly,1.7261573,0.7261082,"('unfriendly', 'friendly')"
2,1.2021841,unlikable,likable,0.53505605,-0.667128,"('unlikable', 'likable')"
3,0.65108967,repellent,pleasant,1.0490063,0.39791667,"('repellent', 'pleasant')"
4,-0.4477794,disliked,liked,0.016385507,0.46416488,"('disliked', 'liked')"
5,0.24110344,distant,outgoing,0.4383693,0.19726586,"('distant', 'outgoing')"
6,0.37229243,distant,open,0.6611394,0.288847,"('distant', 'open')"
7,1.75302,insensitive,sensitive,2.0473924,0.29437232,"('insensitive', 'sensitive')"
8,0.18705751,unaffectionate,affectionate,0.86081016,0.67375267,"('unaffectionate', 'affectionate')"
9,-0.0026377663,unaffectionate,caring,0.92467064,0.9273084,"('unaffectionate', 'caring')"
10,1.7627407,unsympathetic,sympathetic,0.9184682,-0.84427255,"('unsympathetic', 'sympathetic')"
11,0.044448286,unhelpful,helpful,-0.23804262,-0.2824909,"('unhelpful', 'helpful')"
12,0.3410778,unsupportive,supportive,1.1711464,0.8300686,"('unsupportive', 'supportive')"
13,0.43630525,impolite,polite,0.14088127,-0.29542398,"('impolite', 'polite')"
14,-0.18193439,antisocial,social,0.32307902,0.5050134,"('antisocial', 'social')"
15,0.3008545,boring,funny,0.052284963,-0.24856955,"('boring', 'funny')"
16,-0.086335614,unpopular,popular,0.19175074,0.27808636,"('unpopular', 'popular')"
17,0.19130418,nasty,nice,0.32667363,0.13536945,"('nasty', 'nice')"
18,0.29255098,disagreeable,welcoming,1.2695967,0.9770457,"('disagreeable', 'welcoming')"
19,0.08037484,inhospitable,hospitable,-0.28346336,-0.3638382,"('inhospitable', 'hospitable')"
20,-0.2480031,rough,thoughtful,0.080276266,0.32827938,"('rough', 'thoughtful')"
21,0.8363858,immoral,moral,0.1551647,-0.68122107,"('immoral', 'moral')"
22,0.7524896,untrustworthy,trustworthy,0.6826713,-0.06981832,"('untrustworthy', 'trustworthy')"
23,0.86411935,insincere,sincere,0.95753485,0.0934155,"('insincere', 'sincere')"
24,1.6259443,dishonest,honest,1.3790398,-0.24690449,"('dishonest', 'honest')"
25,0.0932136,egoistic,altruistic,0.55968845,0.46647483,"('egoistic', 'altruistic')"
26,0.52076197,hardhearted,benevolent,0.8691232,0.34836125,"('hardhearted', 'benevolent')"
27,0.84857637,hardhearted,softhearted,1.7417251,0.8931487,"('hardhearted', 'softhearted')"
28,0.5996241,disloyal,loyal,0.2857218,-0.3139023,"('disloyal', 'loyal')"
29,-0.7698134,unfair,fair,-0.12536104,0.6444524,"('unfair', 'fair')"
30,1.1146377,intolerant,tolerant,0.75391555,-0.36072218,"('intolerant', 'tolerant')"
31,-0.51859367,evil,good,-0.41645458,0.102139086,"('evil', 'good')"
32,1.4754332,unkind,kind,1.3795542,-0.09587908,"('unkind', 'kind')"
33,-0.48516563,wrong,right,0.5380002,1.0231658,"('wrong', 'right')"
34,0.4269381,mean,honorable,0.0570591,-0.36987898,"('mean', 'honorable')"
35,-1.399051,corrupt,incorrupt,-1.2153262,0.18372476,"('corrupt', 'incorrupt')"
36,0.81390566,hostile,amicable,1.2136819,0.39977628,"('hostile', 'amicable')"
37,0.28279465,fake,genuine,0.25550792,-0.027286738,"('fake', 'genuine')"
38,-0.74515766,untruthful,truthful,-0.6856764,0.059481263,"('untruthful', 'truthful')"
39,-0.6807884,exploitative,cooperative,0.096436635,0.777225,"('exploitative', 'cooperative')"
40,1.4488021,stingy,generous,1.011403,-0.43739915,"('stingy', 'generous')"
41,1.5718695,unforgiving,forgiving,0.7437434,-0.8281261,"('unforgiving', 'forgiving')"
42,0.7112006,unreliable,reliable,0.9408315,0.22963089,"('unreliable', 'reliable')"
43,1.1035657,irresponsible,responsible,1.1890725,0.0855068,"('irresponsible', 'responsible')"
44,-0.8993039,prejudiced,unprejudiced,-1.3738356,-0.47453165,"('prejudiced', 'unprejudiced')"
45,1.2702959,incompetent,competent,0.9573418,-0.31295407,"('incompetent', 'competent')"
46,0.39215598,uncompetitive,competitive,0.3272754,-0.06488058,"('uncompetitive', 'competitive')"
47,1.4876766,stupid,smart,1.2342244,-0.25345218,"('stupid', 'smart')"
48,1.3091148,unintelligent,intelligent,0.8727413,-0.43637353,"('unintelligent', 'intelligent')"
49,-0.5329382,unable,able,0.4631093,0.9960475,"('unable', 'able')"
50,-0.27587277,clumsy,skillful,0.1480132,0.42388597,"('clumsy', 'skillful')"
51,0.19586363,uneducated,educated,-0.0495236,-0.24538723,"('uneducated', 'educated')"
52,-0.50883895,irrational,rational,-0.17401268,0.3348263,"('irrational', 'rational')"
53,0.45784873,uncreative,creative,1.2401038,0.7822551,"('uncreative', 'creative')"
54,1.0256422,incapable,capable,0.42397457,-0.6016676,"('incapable', 'capable')"
55,0.28617296,incompetent,clever,0.31609914,0.02992618,"('incompetent', 'clever')"
56,0.7786146,impractical,practical,0.9016391,0.12302452,"('impractical', 'practical')"
57,0.940541,unimaginative,imaginative,0.53590393,-0.4046371,"('unimaginative', 'imaginative')"
58,1.0221069,undiscriminating,discriminating,0.66658264,-0.35552424,"('undiscriminating', 'discriminating')"
59,-0.0808782,foolish,wise,0.06947832,0.15035652,"('foolish', 'wise')"
60,0.08347581,inefficient,efficient,0.34228808,0.25881225,"('inefficient', 'efficient')"
61,0.4265283,illogical,logical,0.7856348,0.3591065,"('illogical', 'logical')"
62,0.3453209,incompetent,brilliant,0.41658083,0.071259916,"('incompetent', 'brilliant')"
63,0.95293987,unperceptive,insightful,0.888329,-0.06461084,"('unperceptive', 'insightful')"
64,-0.64315194,shy,confident,-1.2160678,-0.57291585,"('shy', 'confident')"
65,0.9881096,insecure,secure,0.028603677,-0.9595059,"('insecure', 'secure')"
66,-0.5589927,inactive,active,-0.3598114,0.19918129,"('inactive', 'active')"
67,-0.7462817,doubtful,determined,-0.7173005,0.028981209,"('doubtful', 'determined')"
68,-0.40590543,dependent,independent,-0.06073782,0.3451676,"('dependent', 'independent')"
69,-1.5387636,lazy,industrious,-0.54797196,0.9907917,"('lazy', 'industrious')"
70,1.6284004,lethargic,energetic,1.5212375,-0.10716295,"('lethargic', 'energetic')"
71,-0.20938617,diffident,self-confident,0.16752355,0.37690973,"('diffident', 'self-confident')"
72,0.8234302,unambitious,ambitious,0.26551676,-0.5579134,"('unambitious', 'ambitious')"
73,-0.26349983,helpless,self-reliant,0.03860203,0.30210185,"('helpless', 'self-reliant')"
74,0.6874912,undedicated,dedicated,1.9192226,1.2317314,"('undedicated', 'dedicated')"
75,0.23964077,meek,impulsive,-0.4923905,-0.7320313,"('meek', 'impulsive')"
76,0.8271333,anxious,daring,0.5490237,-0.2781096,"('anxious', 'daring')"
77,0.47783566,unmotivated,motivated,-0.078805506,-0.55664116,"('unmotivated', 'motivated')"
