,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07879935,unsociable,sociable,-0.6134686,-0.5346692,"('unsociable', 'sociable')"
1,1.2959763,unfriendly,friendly,1.6182407,0.32226443,"('unfriendly', 'friendly')"
2,0.7798399,unlikable,likable,0.14413638,-0.6357035,"('unlikable', 'likable')"
3,0.29795155,repellent,pleasant,0.36709556,0.06914401,"('repellent', 'pleasant')"
4,-0.23170586,disliked,liked,-0.030781591,0.20092426,"('disliked', 'liked')"
5,0.26715234,distant,outgoing,0.6382595,0.37110713,"('distant', 'outgoing')"
6,0.5249413,distant,open,0.87900037,0.35405904,"('distant', 'open')"
7,0.9306291,insensitive,sensitive,1.1102624,0.17963332,"('insensitive', 'sensitive')"
8,1.145775,unaffectionate,affectionate,1.6007575,0.45498252,"('unaffectionate', 'affectionate')"
9,0.78168064,unaffectionate,caring,1.5141867,0.7325061,"('unaffectionate', 'caring')"
10,0.558348,unsympathetic,sympathetic,0.2658573,-0.2924907,"('unsympathetic', 'sympathetic')"
11,-0.18221568,unhelpful,helpful,-0.39650935,-0.21429367,"('unhelpful', 'helpful')"
12,0.1216021,unsupportive,supportive,0.8758531,0.754251,"('unsupportive', 'supportive')"
13,-0.37155744,impolite,polite,-0.24042207,0.13113537,"('impolite', 'polite')"
14,-0.3483313,antisocial,social,0.18502076,0.5333521,"('antisocial', 'social')"
15,0.33351466,boring,funny,0.31999722,-0.013517439,"('boring', 'funny')"
16,0.0541608,unpopular,popular,-0.12307838,-0.17723918,"('unpopular', 'popular')"
17,-0.13191877,nasty,nice,0.16100033,0.2929191,"('nasty', 'nice')"
18,0.5010187,disagreeable,welcoming,1.228324,0.72730535,"('disagreeable', 'welcoming')"
19,0.36254036,inhospitable,hospitable,-0.16596894,-0.5285093,"('inhospitable', 'hospitable')"
20,-0.37997127,rough,thoughtful,-0.53549296,-0.15552169,"('rough', 'thoughtful')"
21,0.14893179,immoral,moral,-0.17105146,-0.31998324,"('immoral', 'moral')"
22,0.15051737,untrustworthy,trustworthy,0.4370442,0.28652683,"('untrustworthy', 'trustworthy')"
23,0.7254156,insincere,sincere,0.8062909,0.08087534,"('insincere', 'sincere')"
24,1.1217719,dishonest,honest,1.1533852,0.03161323,"('dishonest', 'honest')"
25,1.0468875,egoistic,altruistic,1.0807972,0.03390968,"('egoistic', 'altruistic')"
26,0.6619261,hardhearted,benevolent,1.2313653,0.56943923,"('hardhearted', 'benevolent')"
27,0.3600273,hardhearted,softhearted,0.99421024,0.63418293,"('hardhearted', 'softhearted')"
28,0.6175303,disloyal,loyal,0.21708807,-0.4004422,"('disloyal', 'loyal')"
29,-1.5780717,unfair,fair,-0.914793,0.6632787,"('unfair', 'fair')"
30,0.20684566,intolerant,tolerant,0.36525944,0.15841378,"('intolerant', 'tolerant')"
31,-0.08110622,evil,good,-0.08343718,-0.0023309588,"('evil', 'good')"
32,1.4328876,unkind,kind,1.4630817,0.030194163,"('unkind', 'kind')"
33,-0.4327008,wrong,right,0.51625395,0.94895476,"('wrong', 'right')"
34,0.5159966,mean,honorable,0.16288608,-0.3531105,"('mean', 'honorable')"
35,-0.2894329,corrupt,incorrupt,-0.46982172,-0.18038881,"('corrupt', 'incorrupt')"
36,0.72481704,hostile,amicable,0.7498126,0.024995565,"('hostile', 'amicable')"
37,0.8143519,fake,genuine,0.45423365,-0.36011827,"('fake', 'genuine')"
38,0.03219071,untruthful,truthful,0.042130843,0.0099401325,"('untruthful', 'truthful')"
39,0.26738316,exploitative,cooperative,0.6885146,0.42113143,"('exploitative', 'cooperative')"
40,0.70236814,stingy,generous,0.3741242,-0.32824394,"('stingy', 'generous')"
41,0.70074713,unforgiving,forgiving,0.3141316,-0.38661554,"('unforgiving', 'forgiving')"
42,0.14806628,unreliable,reliable,0.50118417,0.35311788,"('unreliable', 'reliable')"
43,0.2664482,irresponsible,responsible,0.646182,0.3797338,"('irresponsible', 'responsible')"
44,-0.8937764,prejudiced,unprejudiced,-1.2714663,-0.37768984,"('prejudiced', 'unprejudiced')"
45,0.18844965,incompetent,competent,0.17198227,-0.016467378,"('incompetent', 'competent')"
46,-0.7027271,uncompetitive,competitive,-0.5693416,0.13338548,"('uncompetitive', 'competitive')"
47,0.26270482,stupid,smart,0.16108486,-0.10161996,"('stupid', 'smart')"
48,0.065482445,unintelligent,intelligent,-0.006535381,-0.072017826,"('unintelligent', 'intelligent')"
49,-0.842286,unable,able,0.08171243,0.9239984,"('unable', 'able')"
50,0.29782766,clumsy,skillful,0.11107205,-0.18675561,"('clumsy', 'skillful')"
51,0.35159314,uneducated,educated,0.06456901,-0.28702414,"('uneducated', 'educated')"
52,0.7005895,irrational,rational,0.6068001,-0.0937894,"('irrational', 'rational')"
53,0.8047612,uncreative,creative,1.1104057,0.3056445,"('uncreative', 'creative')"
54,1.6241832,incapable,capable,0.8196108,-0.8045724,"('incapable', 'capable')"
55,-0.3926771,incompetent,clever,0.004581401,0.3972585,"('incompetent', 'clever')"
56,0.07486245,impractical,practical,0.5793888,0.5045264,"('impractical', 'practical')"
57,0.54971474,unimaginative,imaginative,0.08729295,-0.4624218,"('unimaginative', 'imaginative')"
58,0.64852524,undiscriminating,discriminating,0.31055197,-0.33797327,"('undiscriminating', 'discriminating')"
59,0.10206476,foolish,wise,0.21345909,0.11139433,"('foolish', 'wise')"
60,-0.68072057,inefficient,efficient,-0.07111287,0.6096077,"('inefficient', 'efficient')"
61,-0.9656553,illogical,logical,-0.4114165,0.5542388,"('illogical', 'logical')"
62,-0.23914668,incompetent,brilliant,-0.071670316,0.16747636,"('incompetent', 'brilliant')"
63,0.45309788,unperceptive,insightful,0.41783774,-0.03526014,"('unperceptive', 'insightful')"
64,-0.78546,shy,confident,-1.2473149,-0.46185493,"('shy', 'confident')"
65,-0.17898586,insecure,secure,-0.73824006,-0.55925417,"('insecure', 'secure')"
66,-0.29916123,inactive,active,-0.38836452,-0.0892033,"('inactive', 'active')"
67,-0.92273825,doubtful,determined,-0.6174671,0.30527115,"('doubtful', 'determined')"
68,-0.55156726,dependent,independent,-0.34224737,0.20931989,"('dependent', 'independent')"
69,-0.74889404,lazy,industrious,-0.23405957,0.51483446,"('lazy', 'industrious')"
70,0.7016864,lethargic,energetic,0.77392435,0.07223797,"('lethargic', 'energetic')"
71,-0.25666925,diffident,self-confident,0.28032404,0.53699327,"('diffident', 'self-confident')"
72,0.88183516,unambitious,ambitious,0.45506474,-0.42677042,"('unambitious', 'ambitious')"
73,0.7194077,helpless,self-reliant,0.5831456,-0.13626206,"('helpless', 'self-reliant')"
74,0.46615857,undedicated,dedicated,1.7088186,1.24266,"('undedicated', 'dedicated')"
75,0.48398584,meek,impulsive,-0.4613653,-0.9453511,"('meek', 'impulsive')"
76,0.2828738,anxious,daring,0.1392019,-0.14367191,"('anxious', 'daring')"
77,-0.6032923,unmotivated,motivated,-1.019564,-0.41627175,"('unmotivated', 'motivated')"
78,-1.2775382,nonresilient,resilient,-0.5551023,0.7224359,"('nonresilient', 'resilient')"
79,0.797061,wavering,unwavering,0.4198561,-0.37720492,"('wavering', 'unwavering')"
80,-0.59387225,dominated,dominating,-1.0766141,-0.4827419,"('dominated', 'dominating')"
81,0.39933404,submissive,aggressive,-1.14214,-1.5414741,"('submissive', 'aggressive')"
82,1.1132863,poor,rich,0.4677467,-0.6455395,"('poor', 'rich')"
83,-0.709164,powerless,powerful,-0.501065,0.20809901,"('powerless', 'powerful')"
84,-0.41792732,inferior,superior,-0.6496625,-0.23173517,"('inferior', 'superior')"
85,1.5096105,insignificant,prestigious,1.4057704,-0.10384011,"('insignificant', 'prestigious')"
86,0.1256061,uninfluential,influential,0.5323556,0.4067495,"('uninfluential', 'influential')"
87,0.1407663,unsuccessful,successful,-0.12804209,-0.26880836,"('unsuccessful', 'successful')"
88,1.2144105,low,eminent,0.60321033,-0.6112002,"('low', 'eminent')"
