,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9257215,unsociable,sociable,0.049533855,-0.8761877,"('unsociable', 'sociable')"
1,1.1262516,unfriendly,friendly,1.3512235,0.22497189,"('unfriendly', 'friendly')"
2,1.1013594,unlikable,likable,0.23092175,-0.8704376,"('unlikable', 'likable')"
3,0.6068954,repellent,pleasant,0.8524192,0.24552381,"('repellent', 'pleasant')"
4,-0.2935774,disliked,liked,-0.021128012,0.2724494,"('disliked', 'liked')"
5,0.17073365,distant,outgoing,0.48244414,0.31171048,"('distant', 'outgoing')"
6,0.205251,distant,open,0.52544075,0.32018977,"('distant', 'open')"
7,1.5920137,insensitive,sensitive,1.7074143,0.11540055,"('insensitive', 'sensitive')"
8,0.40250474,unaffectionate,affectionate,0.95111,0.54860526,"('unaffectionate', 'affectionate')"
9,0.3889258,unaffectionate,caring,1.1973289,0.80840313,"('unaffectionate', 'caring')"
10,1.4291307,unsympathetic,sympathetic,0.98912084,-0.44000983,"('unsympathetic', 'sympathetic')"
11,-0.02541582,unhelpful,helpful,-0.03865065,-0.013234831,"('unhelpful', 'helpful')"
12,0.8515227,unsupportive,supportive,1.4966803,0.6451576,"('unsupportive', 'supportive')"
13,0.475423,impolite,polite,0.48698223,0.011559218,"('impolite', 'polite')"
14,-0.3472337,antisocial,social,0.27224997,0.6194837,"('antisocial', 'social')"
15,0.118327014,boring,funny,0.07188323,-0.046443783,"('boring', 'funny')"
16,0.2788148,unpopular,popular,0.12406195,-0.15475285,"('unpopular', 'popular')"
17,0.08218413,nasty,nice,0.3618647,0.27968055,"('nasty', 'nice')"
18,0.50935054,disagreeable,welcoming,1.2180731,0.7087226,"('disagreeable', 'welcoming')"
19,0.1866803,inhospitable,hospitable,-0.10391933,-0.29059964,"('inhospitable', 'hospitable')"
20,-0.49515122,rough,thoughtful,-0.18206228,0.31308895,"('rough', 'thoughtful')"
21,0.9639005,immoral,moral,0.3058445,-0.658056,"('immoral', 'moral')"
22,0.8461715,untrustworthy,trustworthy,0.67535216,-0.17081934,"('untrustworthy', 'trustworthy')"
23,0.89850545,insincere,sincere,1.1060035,0.20749807,"('insincere', 'sincere')"
24,1.5936042,dishonest,honest,1.3421856,-0.2514186,"('dishonest', 'honest')"
25,0.54169875,egoistic,altruistic,0.6170461,0.075347364,"('egoistic', 'altruistic')"
26,0.15209143,hardhearted,benevolent,0.51625824,0.3641668,"('hardhearted', 'benevolent')"
27,0.41519463,hardhearted,softhearted,1.1972708,0.7820761,"('hardhearted', 'softhearted')"
28,0.25840822,disloyal,loyal,-0.07155679,-0.329965,"('disloyal', 'loyal')"
29,-1.4587816,unfair,fair,-0.898869,0.5599126,"('unfair', 'fair')"
