,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83968353,unsociable,sociable,0.06636438,-0.7733191,"('unsociable', 'sociable')"
1,1.9919579,unfriendly,friendly,1.7674583,-0.22449958,"('unfriendly', 'friendly')"
2,0.57098436,unlikable,likable,-0.11712097,-0.68810534,"('unlikable', 'likable')"
3,-0.1667291,repellent,pleasant,0.38906634,0.55579543,"('repellent', 'pleasant')"
4,0.18240103,disliked,liked,0.2849647,0.10256368,"('disliked', 'liked')"
5,0.91410327,distant,outgoing,0.76492083,-0.14918244,"('distant', 'outgoing')"
6,0.9822673,distant,open,0.79541606,-0.18685126,"('distant', 'open')"
7,1.3384178,insensitive,sensitive,1.4008734,0.062455654,"('insensitive', 'sensitive')"
8,1.2106358,unaffectionate,affectionate,1.468196,0.25756025,"('unaffectionate', 'affectionate')"
9,1.0579107,unaffectionate,caring,1.369389,0.31147838,"('unaffectionate', 'caring')"
10,1.3671051,unsympathetic,sympathetic,0.9293965,-0.43770862,"('unsympathetic', 'sympathetic')"
11,-0.061129455,unhelpful,helpful,-0.3913353,-0.33020586,"('unhelpful', 'helpful')"
12,0.45311967,unsupportive,supportive,0.969488,0.5163684,"('unsupportive', 'supportive')"
13,-0.20538008,impolite,polite,0.06060517,0.26598525,"('impolite', 'polite')"
14,-0.090032354,antisocial,social,0.38705644,0.4770888,"('antisocial', 'social')"
15,0.63354087,boring,funny,0.5853608,-0.048180044,"('boring', 'funny')"
16,-0.5849393,unpopular,popular,-0.6145813,-0.029641986,"('unpopular', 'popular')"
17,0.37509814,nasty,nice,0.4664268,0.09132865,"('nasty', 'nice')"
18,-0.07858948,disagreeable,welcoming,0.6917852,0.7703747,"('disagreeable', 'welcoming')"
19,0.2894146,inhospitable,hospitable,-0.059105106,-0.3485197,"('inhospitable', 'hospitable')"
20,-0.40176612,rough,thoughtful,-0.47132754,-0.06956142,"('rough', 'thoughtful')"
21,0.0462937,immoral,moral,-0.08098433,-0.12727803,"('immoral', 'moral')"
22,0.69414437,untrustworthy,trustworthy,0.887272,0.19312763,"('untrustworthy', 'trustworthy')"
23,0.61547893,insincere,sincere,0.7940868,0.17860788,"('insincere', 'sincere')"
24,1.312312,dishonest,honest,1.2705722,-0.04173982,"('dishonest', 'honest')"
25,0.9190051,egoistic,altruistic,0.9006451,-0.018360019,"('egoistic', 'altruistic')"
26,1.1346436,hardhearted,benevolent,1.2223741,0.08773053,"('hardhearted', 'benevolent')"
27,1.2315215,hardhearted,softhearted,1.8075033,0.57598186,"('hardhearted', 'softhearted')"
28,1.131956,disloyal,loyal,0.30442718,-0.82752883,"('disloyal', 'loyal')"
29,-1.0045439,unfair,fair,-0.28120926,0.72333467,"('unfair', 'fair')"
30,0.30720037,intolerant,tolerant,0.34653035,0.039329976,"('intolerant', 'tolerant')"
31,0.19117883,evil,good,-0.32378507,-0.51496387,"('evil', 'good')"
32,1.4089577,unkind,kind,1.3578988,-0.05105889,"('unkind', 'kind')"
33,-0.33985,wrong,right,0.34206447,0.68191445,"('wrong', 'right')"
34,0.39679652,mean,honorable,-0.021147052,-0.41794357,"('mean', 'honorable')"
