,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84075475,unsociable,sociable,0.09051393,-0.7502408,"('unsociable', 'sociable')"
1,1.6928452,unfriendly,friendly,1.5229154,-0.16992986,"('unfriendly', 'friendly')"
2,0.5097695,unlikable,likable,-0.24995966,-0.75972915,"('unlikable', 'likable')"
3,-0.047721036,repellent,pleasant,0.256899,0.30462003,"('repellent', 'pleasant')"
4,-0.023478486,disliked,liked,0.12794681,0.1514253,"('disliked', 'liked')"
5,0.7887807,distant,outgoing,0.6398493,-0.14893138,"('distant', 'outgoing')"
6,0.89272475,distant,open,0.7474405,-0.14528424,"('distant', 'open')"
7,1.2176719,insensitive,sensitive,1.31549,0.097818136,"('insensitive', 'sensitive')"
8,1.1477633,unaffectionate,affectionate,1.5015789,0.35381567,"('unaffectionate', 'affectionate')"
9,0.9070393,unaffectionate,caring,1.3413585,0.43431926,"('unaffectionate', 'caring')"
10,1.3428798,unsympathetic,sympathetic,0.99911624,-0.34376353,"('unsympathetic', 'sympathetic')"
11,-0.13133879,unhelpful,helpful,-0.39453351,-0.26319474,"('unhelpful', 'helpful')"
12,0.29714745,unsupportive,supportive,0.9497001,0.65255266,"('unsupportive', 'supportive')"
13,-0.29876536,impolite,polite,-0.060005568,0.23875979,"('impolite', 'polite')"
14,-0.09968209,antisocial,social,0.52249366,0.62217575,"('antisocial', 'social')"
15,0.6016185,boring,funny,0.5455731,-0.056045413,"('boring', 'funny')"
16,-0.5447906,unpopular,popular,-0.78750587,-0.24271524,"('unpopular', 'popular')"
17,0.31858838,nasty,nice,0.43799332,0.11940494,"('nasty', 'nice')"
18,-0.06477256,disagreeable,welcoming,0.6127633,0.67753583,"('disagreeable', 'welcoming')"
19,0.28726873,inhospitable,hospitable,-0.121793255,-0.40906197,"('inhospitable', 'hospitable')"
20,-0.44662708,rough,thoughtful,-0.59995013,-0.15332305,"('rough', 'thoughtful')"
21,-0.047868554,immoral,moral,-0.17306,-0.12519145,"('immoral', 'moral')"
22,0.5984082,untrustworthy,trustworthy,0.7280446,0.1296364,"('untrustworthy', 'trustworthy')"
23,0.5870598,insincere,sincere,0.72962064,0.14256084,"('insincere', 'sincere')"
24,1.1264344,dishonest,honest,1.0780413,-0.04839313,"('dishonest', 'honest')"
25,0.8887753,egoistic,altruistic,0.7903076,-0.09846771,"('egoistic', 'altruistic')"
26,1.1317486,hardhearted,benevolent,1.393883,0.26213443,"('hardhearted', 'benevolent')"
27,1.0179288,hardhearted,softhearted,1.7033138,0.685385,"('hardhearted', 'softhearted')"
28,1.1458069,disloyal,loyal,0.40472952,-0.7410774,"('disloyal', 'loyal')"
29,-1.2526926,unfair,fair,-0.59086156,0.661831,"('unfair', 'fair')"
30,0.43917218,intolerant,tolerant,0.5058681,0.0666959,"('intolerant', 'tolerant')"
31,0.17474115,evil,good,-0.37137806,-0.5461192,"('evil', 'good')"
32,1.3734311,unkind,kind,1.409016,0.035584927,"('unkind', 'kind')"
33,-0.33766946,wrong,right,0.28823352,0.625903,"('wrong', 'right')"
