,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3170102,unsociable,sociable,-0.44188645,-0.75889665,"('unsociable', 'sociable')"
1,1.7114298,unfriendly,friendly,2.1874778,0.476048,"('unfriendly', 'friendly')"
2,0.92017454,unlikable,likable,0.030109243,-0.8900653,"('unlikable', 'likable')"
3,0.0032619815,repellent,pleasant,0.07145891,0.06819693,"('repellent', 'pleasant')"
4,0.5872626,disliked,liked,0.87287986,0.2856173,"('disliked', 'liked')"
5,0.2915775,distant,outgoing,0.7981634,0.50658596,"('distant', 'outgoing')"
6,0.76534164,distant,open,1.2346493,0.46930766,"('distant', 'open')"
7,1.3177556,insensitive,sensitive,1.4510307,0.13327515,"('insensitive', 'sensitive')"
8,0.9584505,unaffectionate,affectionate,1.710939,0.75248855,"('unaffectionate', 'affectionate')"
9,1.0494292,unaffectionate,caring,1.900516,0.85108685,"('unaffectionate', 'caring')"
10,1.4067457,unsympathetic,sympathetic,1.0330076,-0.37373805,"('unsympathetic', 'sympathetic')"
11,-0.06811885,unhelpful,helpful,-0.3864424,-0.31832355,"('unhelpful', 'helpful')"
12,0.17681839,unsupportive,supportive,0.9870522,0.81023383,"('unsupportive', 'supportive')"
13,-0.124919586,impolite,polite,-0.2728121,-0.1478925,"('impolite', 'polite')"
14,-0.56891644,antisocial,social,-0.03670568,0.53221077,"('antisocial', 'social')"
15,0.9531311,boring,funny,0.71134454,-0.24178654,"('boring', 'funny')"
16,0.9465513,unpopular,popular,0.44413456,-0.50241673,"('unpopular', 'popular')"
17,-0.003058087,nasty,nice,0.3109847,0.31404278,"('nasty', 'nice')"
18,0.44306988,disagreeable,welcoming,1.2118564,0.7687865,"('disagreeable', 'welcoming')"
19,0.5084211,inhospitable,hospitable,0.013184551,-0.49523658,"('inhospitable', 'hospitable')"
20,-0.3271487,rough,thoughtful,-0.3021923,0.024956405,"('rough', 'thoughtful')"
21,0.47788215,immoral,moral,0.017797537,-0.46008462,"('immoral', 'moral')"
22,0.57442844,untrustworthy,trustworthy,0.76937187,0.19494343,"('untrustworthy', 'trustworthy')"
23,0.9577369,insincere,sincere,0.83950114,-0.11823577,"('insincere', 'sincere')"
24,1.7241385,dishonest,honest,1.8747941,0.15065563,"('dishonest', 'honest')"
25,0.5177695,egoistic,altruistic,0.7240034,0.20623386,"('egoistic', 'altruistic')"
26,0.49248913,hardhearted,benevolent,1.0614336,0.56894445,"('hardhearted', 'benevolent')"
