,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9061622,unsociable,sociable,0.19116329,-0.7149989,"('unsociable', 'sociable')"
1,1.9663837,unfriendly,friendly,2.2545042,0.2881205,"('unfriendly', 'friendly')"
2,1.0473654,unlikable,likable,0.32099685,-0.72636855,"('unlikable', 'likable')"
3,0.88319224,repellent,pleasant,0.9501291,0.06693685,"('repellent', 'pleasant')"
4,-0.097570494,disliked,liked,0.37855104,0.47612154,"('disliked', 'liked')"
5,0.07130842,distant,outgoing,0.5117321,0.44042367,"('distant', 'outgoing')"
6,-0.033701282,distant,open,0.6210548,0.6547561,"('distant', 'open')"
7,1.7439904,insensitive,sensitive,1.6822621,-0.06172836,"('insensitive', 'sensitive')"
8,1.386844,unaffectionate,affectionate,1.7018651,0.31502104,"('unaffectionate', 'affectionate')"
9,1.0621359,unaffectionate,caring,1.6858189,0.623683,"('unaffectionate', 'caring')"
10,1.6669341,unsympathetic,sympathetic,0.9969849,-0.66994923,"('unsympathetic', 'sympathetic')"
11,0.6248747,unhelpful,helpful,0.10009208,-0.52478266,"('unhelpful', 'helpful')"
12,0.40432644,unsupportive,supportive,1.0784783,0.6741519,"('unsupportive', 'supportive')"
13,0.5816816,impolite,polite,0.2466334,-0.3350482,"('impolite', 'polite')"
14,-0.22884624,antisocial,social,0.049401276,0.2782475,"('antisocial', 'social')"
15,0.98822504,boring,funny,0.5873045,-0.40092057,"('boring', 'funny')"
16,0.13066211,unpopular,popular,-0.008902203,-0.13956432,"('unpopular', 'popular')"
17,0.16468388,nasty,nice,0.295338,0.13065413,"('nasty', 'nice')"
18,-0.027914949,disagreeable,welcoming,1.0790281,1.1069431,"('disagreeable', 'welcoming')"
19,0.5189309,inhospitable,hospitable,0.22294258,-0.29598832,"('inhospitable', 'hospitable')"
20,-0.60030705,rough,thoughtful,-0.5153802,0.08492684,"('rough', 'thoughtful')"
21,1.2678864,immoral,moral,0.3668774,-0.90100896,"('immoral', 'moral')"
22,0.20076613,untrustworthy,trustworthy,0.37818164,0.1774155,"('untrustworthy', 'trustworthy')"
23,1.8951633,insincere,sincere,1.5557538,-0.33940947,"('insincere', 'sincere')"
24,1.62288,dishonest,honest,1.7640723,0.14119232,"('dishonest', 'honest')"
25,1.3323845,egoistic,altruistic,1.407998,0.0756135,"('egoistic', 'altruistic')"
26,0.4551498,hardhearted,benevolent,0.8236309,0.36848113,"('hardhearted', 'benevolent')"
27,1.0665612,hardhearted,softhearted,1.7399472,0.673386,"('hardhearted', 'softhearted')"
28,0.7986633,disloyal,loyal,0.33916163,-0.45950168,"('disloyal', 'loyal')"
29,-1.2630459,unfair,fair,-0.6347291,0.6283168,"('unfair', 'fair')"
30,0.61627525,intolerant,tolerant,0.73239636,0.11612111,"('intolerant', 'tolerant')"
