,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26634392,unsociable,sociable,-0.121158935,-0.38750285,"('unsociable', 'sociable')"
1,1.7906756,unfriendly,friendly,2.1746566,0.383981,"('unfriendly', 'friendly')"
2,1.169366,unlikable,likable,0.3979376,-0.7714284,"('unlikable', 'likable')"
3,0.80440223,repellent,pleasant,0.92264295,0.118240714,"('repellent', 'pleasant')"
4,-0.60928327,disliked,liked,-0.07064384,0.5386394,"('disliked', 'liked')"
5,0.22304559,distant,outgoing,0.6819548,0.4589092,"('distant', 'outgoing')"
6,0.077046454,distant,open,0.616535,0.53948855,"('distant', 'open')"
7,1.2345325,insensitive,sensitive,1.4850346,0.2505021,"('insensitive', 'sensitive')"
8,0.97151893,unaffectionate,affectionate,1.5575387,0.5860198,"('unaffectionate', 'affectionate')"
9,0.91573226,unaffectionate,caring,1.6660227,0.7502904,"('unaffectionate', 'caring')"
10,1.0898637,unsympathetic,sympathetic,0.85557437,-0.23428929,"('unsympathetic', 'sympathetic')"
11,0.7731311,unhelpful,helpful,0.4660073,-0.30712378,"('unhelpful', 'helpful')"
12,0.14903362,unsupportive,supportive,0.970676,0.8216424,"('unsupportive', 'supportive')"
13,0.5733999,impolite,polite,0.3794304,-0.19396949,"('impolite', 'polite')"
14,-0.777329,antisocial,social,-0.13850294,0.6388261,"('antisocial', 'social')"
15,0.6884483,boring,funny,0.42516005,-0.26328826,"('boring', 'funny')"
16,0.941931,unpopular,popular,0.6845673,-0.25736374,"('unpopular', 'popular')"
17,-0.06341999,nasty,nice,0.41630462,0.47972462,"('nasty', 'nice')"
18,0.37144575,disagreeable,welcoming,1.323824,0.9523783,"('disagreeable', 'welcoming')"
19,0.46436194,inhospitable,hospitable,-0.0418566,-0.50621855,"('inhospitable', 'hospitable')"
20,-0.5837934,rough,thoughtful,-0.56467205,0.019121349,"('rough', 'thoughtful')"
21,0.79270554,immoral,moral,0.30368263,-0.4890229,"('immoral', 'moral')"
22,-0.10192825,untrustworthy,trustworthy,0.08462594,0.1865542,"('untrustworthy', 'trustworthy')"
23,1.502056,insincere,sincere,1.4619503,-0.0401057,"('insincere', 'sincere')"
24,1.6149611,dishonest,honest,1.7384561,0.12349498,"('dishonest', 'honest')"
25,0.74608314,egoistic,altruistic,0.89488465,0.1488015,"('egoistic', 'altruistic')"
26,-0.21438214,hardhearted,benevolent,0.58642066,0.8008028,"('hardhearted', 'benevolent')"
27,0.35177946,hardhearted,softhearted,1.221621,0.8698416,"('hardhearted', 'softhearted')"
28,0.46168464,disloyal,loyal,0.28701344,-0.1746712,"('disloyal', 'loyal')"
29,-1.6553878,unfair,fair,-1.050627,0.60476077,"('unfair', 'fair')"
30,0.7255583,intolerant,tolerant,0.8258707,0.10031241,"('intolerant', 'tolerant')"
31,-0.5617154,evil,good,-0.4912588,0.070456624,"('evil', 'good')"
32,2.3257828,unkind,kind,2.1354823,-0.19030046,"('unkind', 'kind')"
33,-0.29280943,wrong,right,0.36879662,0.6616061,"('wrong', 'right')"
34,0.8392115,mean,honorable,0.62174565,-0.21746588,"('mean', 'honorable')"
35,-0.9721472,corrupt,incorrupt,-1.087054,-0.11490679,"('corrupt', 'incorrupt')"
36,0.24895534,hostile,amicable,0.65503615,0.4060808,"('hostile', 'amicable')"
37,0.5426053,fake,genuine,0.35056847,-0.19203681,"('fake', 'genuine')"
38,0.5545761,untruthful,truthful,0.6868212,0.13224512,"('untruthful', 'truthful')"
39,0.24102695,exploitative,cooperative,0.5423534,0.30132645,"('exploitative', 'cooperative')"
40,-0.23785979,stingy,generous,-0.2622811,-0.024421304,"('stingy', 'generous')"
41,0.51664287,unforgiving,forgiving,0.4388398,-0.077803075,"('unforgiving', 'forgiving')"
42,0.28263676,unreliable,reliable,0.6221755,0.33953875,"('unreliable', 'reliable')"
43,1.0854093,irresponsible,responsible,1.3055421,0.22013283,"('irresponsible', 'responsible')"
