,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3742659,unsociable,sociable,-0.6154349,-0.9897008,"('unsociable', 'sociable')"
1,2.8557355,unfriendly,friendly,2.8120952,-0.043640375,"('unfriendly', 'friendly')"
2,0.79915,unlikable,likable,-0.16028942,-0.9594394,"('unlikable', 'likable')"
3,-0.30499288,repellent,pleasant,0.37134287,0.67633575,"('repellent', 'pleasant')"
4,0.2957338,disliked,liked,0.34917217,0.053438365,"('disliked', 'liked')"
5,1.3919898,distant,outgoing,1.3593657,-0.032624125,"('distant', 'outgoing')"
6,1.1696587,distant,open,1.3571045,0.18744588,"('distant', 'open')"
7,1.133155,insensitive,sensitive,1.1452014,0.012046456,"('insensitive', 'sensitive')"
8,1.7272111,unaffectionate,affectionate,1.9854792,0.25826812,"('unaffectionate', 'affectionate')"
9,1.8188974,unaffectionate,caring,2.058179,0.23928154,"('unaffectionate', 'caring')"
10,1.9238354,unsympathetic,sympathetic,1.0603616,-0.8634738,"('unsympathetic', 'sympathetic')"
11,0.2116082,unhelpful,helpful,-0.19055925,-0.40216744,"('unhelpful', 'helpful')"
12,0.9164713,unsupportive,supportive,1.2547947,0.3383234,"('unsupportive', 'supportive')"
13,0.24109536,impolite,polite,-0.033772018,-0.2748674,"('impolite', 'polite')"
14,-1.7363248,antisocial,social,-1.3754658,0.36085904,"('antisocial', 'social')"
15,0.9810198,boring,funny,0.8891348,-0.09188497,"('boring', 'funny')"
16,0.014655858,unpopular,popular,0.17184968,0.15719382,"('unpopular', 'popular')"
17,0.22089759,nasty,nice,0.432051,0.21115342,"('nasty', 'nice')"
18,-0.12768686,disagreeable,welcoming,0.8125176,0.94020444,"('disagreeable', 'welcoming')"
19,1.1521462,inhospitable,hospitable,0.6929324,-0.4592138,"('inhospitable', 'hospitable')"
20,-0.06647917,rough,thoughtful,-0.3508479,-0.28436872,"('rough', 'thoughtful')"
21,0.47861487,immoral,moral,-0.012911174,-0.49152604,"('immoral', 'moral')"
22,0.15241706,untrustworthy,trustworthy,0.059114225,-0.09330284,"('untrustworthy', 'trustworthy')"
23,1.0308832,insincere,sincere,1.0117698,-0.019113421,"('insincere', 'sincere')"
24,2.0018878,dishonest,honest,1.815835,-0.1860528,"('dishonest', 'honest')"
