,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07947588,unsociable,sociable,-0.61303985,-0.533564,"('unsociable', 'sociable')"
1,1.9490886,unfriendly,friendly,2.4187155,0.4696269,"('unfriendly', 'friendly')"
2,0.8691728,unlikable,likable,0.054618448,-0.81455433,"('unlikable', 'likable')"
3,0.109701775,repellent,pleasant,0.1721457,0.06244392,"('repellent', 'pleasant')"
4,-0.42732,disliked,liked,-0.0877649,0.3395551,"('disliked', 'liked')"
5,0.5072153,distant,outgoing,0.88326454,0.37604922,"('distant', 'outgoing')"
6,0.55152917,distant,open,0.9926233,0.44109416,"('distant', 'open')"
7,1.027632,insensitive,sensitive,1.3940343,0.36640227,"('insensitive', 'sensitive')"
8,1.2361606,unaffectionate,affectionate,1.8701597,0.6339991,"('unaffectionate', 'affectionate')"
9,1.1415533,unaffectionate,caring,1.9736426,0.8320893,"('unaffectionate', 'caring')"
10,0.9405243,unsympathetic,sympathetic,0.7935623,-0.14696199,"('unsympathetic', 'sympathetic')"
11,0.2609882,unhelpful,helpful,0.09847065,-0.16251755,"('unhelpful', 'helpful')"
12,0.47472367,unsupportive,supportive,1.3081613,0.83343756,"('unsupportive', 'supportive')"
13,0.07083048,impolite,polite,-0.15306723,-0.22389771,"('impolite', 'polite')"
14,-1.3597758,antisocial,social,-0.6503164,0.70945936,"('antisocial', 'social')"
15,0.4519994,boring,funny,0.40310925,-0.048890144,"('boring', 'funny')"
16,0.5954696,unpopular,popular,0.22319229,-0.37227732,"('unpopular', 'popular')"
17,-0.32681024,nasty,nice,0.029779827,0.35659006,"('nasty', 'nice')"
18,0.5108618,disagreeable,welcoming,1.467771,0.95690924,"('disagreeable', 'welcoming')"
19,0.37430805,inhospitable,hospitable,-0.07510171,-0.44940975,"('inhospitable', 'hospitable')"
20,-0.31542474,rough,thoughtful,-0.24081172,0.07461302,"('rough', 'thoughtful')"
21,0.32602125,immoral,moral,-0.13521805,-0.4612393,"('immoral', 'moral')"
22,-0.24237297,untrustworthy,trustworthy,-0.03938054,0.20299244,"('untrustworthy', 'trustworthy')"
23,0.83332026,insincere,sincere,0.9596032,0.12628293,"('insincere', 'sincere')"
24,1.5630915,dishonest,honest,1.6844689,0.12137735,"('dishonest', 'honest')"
25,0.6987265,egoistic,altruistic,0.92639303,0.22766656,"('egoistic', 'altruistic')"
26,-0.015759215,hardhearted,benevolent,0.62221766,0.6379769,"('hardhearted', 'benevolent')"
27,0.8034046,hardhearted,softhearted,1.5370139,0.73360926,"('hardhearted', 'softhearted')"
28,0.5498547,disloyal,loyal,0.3588467,-0.191008,"('disloyal', 'loyal')"
29,-1.4410625,unfair,fair,-0.7844571,0.65660536,"('unfair', 'fair')"
30,0.3130133,intolerant,tolerant,0.33736205,0.024348766,"('intolerant', 'tolerant')"
31,-0.3279665,evil,good,-0.2835007,0.04446581,"('evil', 'good')"
32,2.041252,unkind,kind,1.9223077,-0.11894417,"('unkind', 'kind')"
33,-0.04268796,wrong,right,0.6078118,0.65049976,"('wrong', 'right')"
34,0.19248037,mean,honorable,-0.014498968,-0.20697933,"('mean', 'honorable')"
35,-0.76421136,corrupt,incorrupt,-0.8736762,-0.109464824,"('corrupt', 'incorrupt')"
36,0.22880174,hostile,amicable,0.47343594,0.2446342,"('hostile', 'amicable')"
37,0.6105868,fake,genuine,0.5531867,-0.057400107,"('fake', 'genuine')"
38,0.20691746,untruthful,truthful,0.4937343,0.28681684,"('untruthful', 'truthful')"
39,0.55601025,exploitative,cooperative,0.8095684,0.25355816,"('exploitative', 'cooperative')"
40,0.55605775,stingy,generous,0.17667855,-0.3793792,"('stingy', 'generous')"
41,0.53078735,unforgiving,forgiving,0.24932642,-0.28146094,"('unforgiving', 'forgiving')"
42,0.21204755,unreliable,reliable,0.79632956,0.58428204,"('unreliable', 'reliable')"
43,1.0043153,irresponsible,responsible,1.1941905,0.18987525,"('irresponsible', 'responsible')"
44,-0.87507635,prejudiced,unprejudiced,-1.2497772,-0.37470084,"('prejudiced', 'unprejudiced')"
45,0.12126784,incompetent,competent,0.30664784,0.18538,"('incompetent', 'competent')"
46,-0.13649958,uncompetitive,competitive,-0.090375915,0.04612367,"('uncompetitive', 'competitive')"
47,0.74308103,stupid,smart,0.29341492,-0.4496661,"('stupid', 'smart')"
48,0.5774401,unintelligent,intelligent,0.22235164,-0.35508844,"('unintelligent', 'intelligent')"
49,-0.22615312,unable,able,0.7470403,0.9731934,"('unable', 'able')"
50,0.59389293,clumsy,skillful,0.69487035,0.10097742,"('clumsy', 'skillful')"
51,0.16558586,uneducated,educated,-0.05825124,-0.2238371,"('uneducated', 'educated')"
52,0.5239936,irrational,rational,0.4515086,-0.072485,"('irrational', 'rational')"
53,1.4864649,uncreative,creative,1.7466166,0.26015174,"('uncreative', 'creative')"
54,1.6885642,incapable,capable,1.1790595,-0.5095047,"('incapable', 'capable')"
55,-0.0059515983,incompetent,clever,0.22577344,0.23172504,"('incompetent', 'clever')"
56,0.5881568,impractical,practical,1.0526588,0.46450198,"('impractical', 'practical')"
57,0.4957837,unimaginative,imaginative,0.3220504,-0.1737333,"('unimaginative', 'imaginative')"
58,0.64173585,undiscriminating,discriminating,0.4002378,-0.24149805,"('undiscriminating', 'discriminating')"
59,0.5981767,foolish,wise,0.41515127,-0.18302545,"('foolish', 'wise')"
60,-0.38023758,inefficient,efficient,0.21869913,0.5989367,"('inefficient', 'efficient')"
61,-0.5310244,illogical,logical,-0.20616707,0.32485732,"('illogical', 'logical')"
62,0.015459381,incompetent,brilliant,0.15822248,0.14276311,"('incompetent', 'brilliant')"
63,0.67059636,unperceptive,insightful,0.5936192,-0.076977134,"('unperceptive', 'insightful')"
64,-0.8653178,shy,confident,-1.4555272,-0.59020936,"('shy', 'confident')"
65,-0.1718535,insecure,secure,-0.9350044,-0.76315093,"('insecure', 'secure')"
66,0.01978492,inactive,active,-0.06978361,-0.08956853,"('inactive', 'active')"
67,-0.8340153,doubtful,determined,-0.5471861,0.28682923,"('doubtful', 'determined')"
68,-0.18639822,dependent,independent,-0.22509995,-0.038701728,"('dependent', 'independent')"
