,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46106187,unsociable,sociable,-0.45060676,-0.91166866,"('unsociable', 'sociable')"
1,2.5449176,unfriendly,friendly,2.5871863,0.042268753,"('unfriendly', 'friendly')"
2,0.76103747,unlikable,likable,0.11912294,-0.64191455,"('unlikable', 'likable')"
3,-0.069170706,repellent,pleasant,0.55470335,0.62387407,"('repellent', 'pleasant')"
4,-0.2420895,disliked,liked,0.188279,0.43036848,"('disliked', 'liked')"
5,0.92404073,distant,outgoing,1.1906985,0.26665777,"('distant', 'outgoing')"
6,0.74994993,distant,open,1.2289813,0.47903132,"('distant', 'open')"
7,1.2227669,insensitive,sensitive,1.1931319,-0.029634953,"('insensitive', 'sensitive')"
8,1.235154,unaffectionate,affectionate,1.6409807,0.4058267,"('unaffectionate', 'affectionate')"
9,1.3828533,unaffectionate,caring,1.7684686,0.38561535,"('unaffectionate', 'caring')"
10,1.9625511,unsympathetic,sympathetic,1.1967108,-0.7658403,"('unsympathetic', 'sympathetic')"
11,0.39134833,unhelpful,helpful,-0.07399957,-0.4653479,"('unhelpful', 'helpful')"
12,0.532682,unsupportive,supportive,1.035071,0.502389,"('unsupportive', 'supportive')"
13,0.7203415,impolite,polite,0.30663514,-0.41370636,"('impolite', 'polite')"
14,-1.5053617,antisocial,social,-1.5323149,-0.02695322,"('antisocial', 'social')"
15,0.77433157,boring,funny,0.8762324,0.101900816,"('boring', 'funny')"
16,0.11582005,unpopular,popular,0.32201573,0.20619568,"('unpopular', 'popular')"
17,0.15324314,nasty,nice,0.4124407,0.25919753,"('nasty', 'nice')"
18,-0.22173424,disagreeable,welcoming,0.84712386,1.0688581,"('disagreeable', 'welcoming')"
19,0.7217817,inhospitable,hospitable,0.6847183,-0.03706336,"('inhospitable', 'hospitable')"
20,0.10473673,rough,thoughtful,-0.19888335,-0.3036201,"('rough', 'thoughtful')"
21,0.5430871,immoral,moral,0.20335159,-0.33973554,"('immoral', 'moral')"
22,0.08690041,untrustworthy,trustworthy,0.035214514,-0.0516859,"('untrustworthy', 'trustworthy')"
23,1.1099255,insincere,sincere,0.9929337,-0.11699182,"('insincere', 'sincere')"
24,1.8887659,dishonest,honest,1.7070442,-0.18172169,"('dishonest', 'honest')"
25,0.28400472,egoistic,altruistic,0.7198532,0.4358485,"('egoistic', 'altruistic')"
26,0.29231954,hardhearted,benevolent,0.49485,0.20253047,"('hardhearted', 'benevolent')"
27,1.3649093,hardhearted,softhearted,2.0580719,0.69316256,"('hardhearted', 'softhearted')"
28,1.0165346,disloyal,loyal,0.52019405,-0.4963405,"('disloyal', 'loyal')"
29,-1.1222506,unfair,fair,-0.49604797,0.6262026,"('unfair', 'fair')"
30,0.43959683,intolerant,tolerant,0.47211987,0.032523036,"('intolerant', 'tolerant')"
31,-0.65379894,evil,good,-0.5342596,0.11953932,"('evil', 'good')"
32,2.7525342,unkind,kind,2.1136394,-0.6388948,"('unkind', 'kind')"
33,0.0034421608,wrong,right,0.60331833,0.59987617,"('wrong', 'right')"
34,0.6338922,mean,honorable,0.36033416,-0.27355802,"('mean', 'honorable')"
35,-1.1649011,corrupt,incorrupt,-0.8519292,0.31297195,"('corrupt', 'incorrupt')"
36,0.6757824,hostile,amicable,1.2825241,0.6067417,"('hostile', 'amicable')"
37,1.2537189,fake,genuine,1.0053457,-0.24837315,"('fake', 'genuine')"
38,0.2755947,untruthful,truthful,0.3589515,0.0833568,"('untruthful', 'truthful')"
39,-0.08567394,exploitative,cooperative,0.093815625,0.17948957,"('exploitative', 'cooperative')"
40,0.37563303,stingy,generous,0.22401616,-0.15161687,"('stingy', 'generous')"
41,0.82347023,unforgiving,forgiving,0.47140375,-0.3520665,"('unforgiving', 'forgiving')"
42,0.533887,unreliable,reliable,0.85241294,0.3185259,"('unreliable', 'reliable')"
43,1.0599717,irresponsible,responsible,0.8209588,-0.2390129,"('irresponsible', 'responsible')"
44,-0.7797048,prejudiced,unprejudiced,-1.2533644,-0.47365963,"('prejudiced', 'unprejudiced')"
45,0.7620343,incompetent,competent,0.5660139,-0.19602042,"('incompetent', 'competent')"
46,0.3599026,uncompetitive,competitive,0.29609782,-0.063804775,"('uncompetitive', 'competitive')"
47,0.79759073,stupid,smart,0.22239944,-0.57519126,"('stupid', 'smart')"
48,0.7889832,unintelligent,intelligent,0.55502135,-0.23396188,"('unintelligent', 'intelligent')"
49,0.56921315,unable,able,1.7342017,1.1649885,"('unable', 'able')"
50,0.48983052,clumsy,skillful,0.70496947,0.21513894,"('clumsy', 'skillful')"
51,0.07471757,uneducated,educated,0.19284737,0.118129805,"('uneducated', 'educated')"
52,0.04043761,irrational,rational,0.051603038,0.011165429,"('irrational', 'rational')"
53,0.9384949,uncreative,creative,1.2934488,0.35495389,"('uncreative', 'creative')"
54,2.289187,incapable,capable,1.7412081,-0.5479789,"('incapable', 'capable')"
55,-0.20083125,incompetent,clever,-0.23367,-0.032838747,"('incompetent', 'clever')"
56,0.6175113,impractical,practical,0.5348701,-0.082641184,"('impractical', 'practical')"
57,0.9802201,unimaginative,imaginative,0.53791946,-0.44230062,"('unimaginative', 'imaginative')"
58,0.9130924,undiscriminating,discriminating,0.51681083,-0.39628154,"('undiscriminating', 'discriminating')"
59,0.13658643,foolish,wise,0.43301338,0.29642695,"('foolish', 'wise')"
60,-0.14569294,inefficient,efficient,-0.021382207,0.12431074,"('inefficient', 'efficient')"
61,-0.04328359,illogical,logical,0.2561907,0.29947427,"('illogical', 'logical')"
62,0.3204783,incompetent,brilliant,0.34006596,0.019587666,"('incompetent', 'brilliant')"
63,0.8956906,unperceptive,insightful,0.88095915,-0.014731467,"('unperceptive', 'insightful')"
64,-1.4871042,shy,confident,-2.1509044,-0.66380024,"('shy', 'confident')"
65,-0.17654905,insecure,secure,-1.1038685,-0.9273194,"('insecure', 'secure')"
66,0.16435087,inactive,active,0.0008591749,-0.1634917,"('inactive', 'active')"
67,-0.9770724,doubtful,determined,-0.91437423,0.062698185,"('doubtful', 'determined')"
68,-0.1779426,dependent,independent,0.19104436,0.36898696,"('dependent', 'independent')"
69,-1.5677112,lazy,industrious,-0.8633084,0.7044028,"('lazy', 'industrious')"
70,0.90967333,lethargic,energetic,1.0766898,0.1670165,"('lethargic', 'energetic')"
71,0.38565743,diffident,self-confident,0.20287898,-0.18277845,"('diffident', 'self-confident')"
72,1.4280239,unambitious,ambitious,0.50868213,-0.9193418,"('unambitious', 'ambitious')"
73,0.5570181,helpless,self-reliant,0.4075234,-0.14949471,"('helpless', 'self-reliant')"
74,0.6985122,undedicated,dedicated,1.6724014,0.97388923,"('undedicated', 'dedicated')"
75,0.60058904,meek,impulsive,0.113000974,-0.48758805,"('meek', 'impulsive')"
76,0.5139387,anxious,daring,0.3579879,-0.15595081,"('anxious', 'daring')"
77,-0.5405044,unmotivated,motivated,-0.82497555,-0.28447115,"('unmotivated', 'motivated')"
78,-0.6217376,nonresilient,resilient,-0.2614164,0.3603212,"('nonresilient', 'resilient')"
79,0.24080375,wavering,unwavering,0.6277617,0.38695797,"('wavering', 'unwavering')"
80,-0.8788214,dominated,dominating,-1.7899625,-0.91114116,"('dominated', 'dominating')"
81,1.0924692,submissive,aggressive,-0.4712097,-1.563679,"('submissive', 'aggressive')"
82,1.783368,poor,rich,1.2864505,-0.4969175,"('poor', 'rich')"
83,-0.38898316,powerless,powerful,-0.36869243,0.020290732,"('powerless', 'powerful')"
84,0.4285669,inferior,superior,0.036185727,-0.3923812,"('inferior', 'superior')"
85,0.31768024,insignificant,prestigious,0.6764348,0.35875458,"('insignificant', 'prestigious')"
86,0.27081662,uninfluential,influential,0.7651495,0.49433285,"('uninfluential', 'influential')"
87,0.043530263,unsuccessful,successful,-0.6474256,-0.6909559,"('unsuccessful', 'successful')"
88,1.2278804,low,eminent,1.377867,0.14998662,"('low', 'eminent')"
