,Value_Male,0,1,Value_Female,female-male,tuple
0,1.272941,unsociable,sociable,0.40473852,-0.86820245,"('unsociable', 'sociable')"
1,1.970045,unfriendly,friendly,2.436634,0.4665891,"('unfriendly', 'friendly')"
2,1.2952683,unlikable,likable,0.64571685,-0.64955145,"('unlikable', 'likable')"
3,0.23060694,repellent,pleasant,0.6612814,0.43067446,"('repellent', 'pleasant')"
4,0.10757218,disliked,liked,0.4375619,0.32998973,"('disliked', 'liked')"
5,0.32446256,distant,outgoing,0.54019386,0.2157313,"('distant', 'outgoing')"
6,0.10291212,distant,open,0.5784703,0.47555816,"('distant', 'open')"
7,2.2667968,insensitive,sensitive,2.4379508,0.17115402,"('insensitive', 'sensitive')"
8,0.9322203,unaffectionate,affectionate,1.4766492,0.5444289,"('unaffectionate', 'affectionate')"
9,0.80935234,unaffectionate,caring,1.4972463,0.6878939,"('unaffectionate', 'caring')"
10,2.2444804,unsympathetic,sympathetic,1.3933997,-0.85108066,"('unsympathetic', 'sympathetic')"
11,0.03592315,unhelpful,helpful,-0.21346179,-0.24938494,"('unhelpful', 'helpful')"
12,0.9007814,unsupportive,supportive,1.4746879,0.57390654,"('unsupportive', 'supportive')"
13,0.52853954,impolite,polite,0.29217044,-0.2363691,"('impolite', 'polite')"
14,-0.23040208,antisocial,social,-0.0028688237,0.22753325,"('antisocial', 'social')"
15,0.64836407,boring,funny,0.54507935,-0.10328472,"('boring', 'funny')"
16,-0.336253,unpopular,popular,0.059380043,0.39563304,"('unpopular', 'popular')"
17,-0.15559176,nasty,nice,0.18129258,0.33688432,"('nasty', 'nice')"
18,0.00094614923,disagreeable,welcoming,1.057435,1.0564889,"('disagreeable', 'welcoming')"
19,0.0811118,inhospitable,hospitable,-0.039227,-0.120338805,"('inhospitable', 'hospitable')"
20,-0.24916178,rough,thoughtful,-0.0657492,0.18341258,"('rough', 'thoughtful')"
21,1.1822774,immoral,moral,0.29294208,-0.8893354,"('immoral', 'moral')"
22,0.68275344,untrustworthy,trustworthy,0.6430902,-0.039663255,"('untrustworthy', 'trustworthy')"
