,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22703992,unsociable,sociable,-0.25637823,-0.48341817,"('unsociable', 'sociable')"
1,2.0876231,unfriendly,friendly,2.4681256,0.38050246,"('unfriendly', 'friendly')"
2,0.9816058,unlikable,likable,0.26817605,-0.7134298,"('unlikable', 'likable')"
3,0.092758685,repellent,pleasant,0.25747013,0.16471145,"('repellent', 'pleasant')"
4,-0.26397288,disliked,liked,-0.08374352,0.18022937,"('disliked', 'liked')"
5,0.70528543,distant,outgoing,0.8921739,0.18688846,"('distant', 'outgoing')"
6,0.9817743,distant,open,1.2227097,0.24093539,"('distant', 'open')"
7,1.1586084,insensitive,sensitive,1.597245,0.43863654,"('insensitive', 'sensitive')"
8,1.3578271,unaffectionate,affectionate,1.8906358,0.5328088,"('unaffectionate', 'affectionate')"
9,1.4217099,unaffectionate,caring,2.1712198,0.74950993,"('unaffectionate', 'caring')"
10,1.101984,unsympathetic,sympathetic,1.0838486,-0.018135428,"('unsympathetic', 'sympathetic')"
11,-0.006121941,unhelpful,helpful,-0.13245943,-0.1263375,"('unhelpful', 'helpful')"
12,0.42088026,unsupportive,supportive,1.245438,0.8245577,"('unsupportive', 'supportive')"
13,0.032039367,impolite,polite,-0.06966785,-0.10170722,"('impolite', 'polite')"
14,-0.807579,antisocial,social,-0.012932,0.794647,"('antisocial', 'social')"
15,0.52471656,boring,funny,0.44984943,-0.07486713,"('boring', 'funny')"
16,0.8841374,unpopular,popular,0.46790582,-0.41623157,"('unpopular', 'popular')"
17,0.060406372,nasty,nice,0.29181844,0.23141207,"('nasty', 'nice')"
18,0.58519155,disagreeable,welcoming,1.5904275,1.0052359,"('disagreeable', 'welcoming')"
19,0.36462238,inhospitable,hospitable,-0.15676196,-0.52138436,"('inhospitable', 'hospitable')"
20,0.16239281,rough,thoughtful,0.19489302,0.032500207,"('rough', 'thoughtful')"
21,0.18731916,immoral,moral,-0.08060352,-0.26792267,"('immoral', 'moral')"
22,0.2942804,untrustworthy,trustworthy,0.44040632,0.14612591,"('untrustworthy', 'trustworthy')"
23,0.8060104,insincere,sincere,1.0169774,0.210967,"('insincere', 'sincere')"
24,1.7058266,dishonest,honest,1.8569484,0.15112174,"('dishonest', 'honest')"
25,0.65692097,egoistic,altruistic,0.8327299,0.1758089,"('egoistic', 'altruistic')"
26,0.29444036,hardhearted,benevolent,1.0485198,0.75407946,"('hardhearted', 'benevolent')"
27,0.9298914,hardhearted,softhearted,1.631514,0.70162255,"('hardhearted', 'softhearted')"
28,0.4826862,disloyal,loyal,0.43206796,-0.05061823,"('disloyal', 'loyal')"
29,-1.0121347,unfair,fair,-0.58964056,0.4224941,"('unfair', 'fair')"
30,0.18128963,intolerant,tolerant,0.4122511,0.23096149,"('intolerant', 'tolerant')"
31,-0.12404957,evil,good,-0.25699326,-0.13294369,"('evil', 'good')"
32,2.0688825,unkind,kind,1.9464695,-0.12241292,"('unkind', 'kind')"
33,-0.10824479,wrong,right,0.6347355,0.7429803,"('wrong', 'right')"
34,0.33558545,mean,honorable,0.22420451,-0.111380935,"('mean', 'honorable')"
35,-0.3484419,corrupt,incorrupt,-0.61106646,-0.26262456,"('corrupt', 'incorrupt')"
36,0.6634345,hostile,amicable,0.8206436,0.1572091,"('hostile', 'amicable')"
37,0.28649437,fake,genuine,0.4034463,0.11695191,"('fake', 'genuine')"
38,0.14203341,untruthful,truthful,0.23138382,0.0893504,"('untruthful', 'truthful')"
39,0.8241751,exploitative,cooperative,1.0552081,0.23103297,"('exploitative', 'cooperative')"
40,0.5557364,stingy,generous,0.3548398,-0.20089662,"('stingy', 'generous')"
41,0.5231732,unforgiving,forgiving,0.39731255,-0.12586066,"('unforgiving', 'forgiving')"
42,0.11884818,unreliable,reliable,0.7402934,0.6214452,"('unreliable', 'reliable')"
43,0.9002512,irresponsible,responsible,1.108847,0.20859581,"('irresponsible', 'responsible')"
44,-1.0899708,prejudiced,unprejudiced,-1.402424,-0.31245315,"('prejudiced', 'unprejudiced')"
45,0.21186334,incompetent,competent,0.43970916,0.22784582,"('incompetent', 'competent')"
46,-0.30197033,uncompetitive,competitive,-0.22904053,0.0729298,"('uncompetitive', 'competitive')"
47,1.0637627,stupid,smart,0.667104,-0.39665866,"('stupid', 'smart')"
48,0.63711303,unintelligent,intelligent,0.45953757,-0.17757547,"('unintelligent', 'intelligent')"
49,0.054200977,unable,able,0.99426013,0.9400592,"('unable', 'able')"
50,0.3573968,clumsy,skillful,0.30136153,-0.05603528,"('clumsy', 'skillful')"
51,0.18568952,uneducated,educated,-0.022441365,-0.2081309,"('uneducated', 'educated')"
52,0.53901744,irrational,rational,0.4680654,-0.07095203,"('irrational', 'rational')"
53,1.7759589,uncreative,creative,1.8014266,0.025467753,"('uncreative', 'creative')"
54,1.9918721,incapable,capable,1.3161142,-0.6757579,"('incapable', 'capable')"
55,0.02887339,incompetent,clever,0.44729123,0.41841784,"('incompetent', 'clever')"
56,0.3686055,impractical,practical,0.89009964,0.52149415,"('impractical', 'practical')"
57,1.135421,unimaginative,imaginative,0.8383094,-0.29711163,"('unimaginative', 'imaginative')"
58,1.0048021,undiscriminating,discriminating,0.7147779,-0.29002422,"('undiscriminating', 'discriminating')"
59,0.6200753,foolish,wise,0.32439148,-0.2956838,"('foolish', 'wise')"
60,-0.39703873,inefficient,efficient,0.36865315,0.7656919,"('inefficient', 'efficient')"
61,-0.2561943,illogical,logical,-0.043603644,0.21259065,"('illogical', 'logical')"
62,0.13976353,incompetent,brilliant,0.3772163,0.23745278,"('incompetent', 'brilliant')"
63,0.7424175,unperceptive,insightful,0.6381844,-0.104233086,"('unperceptive', 'insightful')"
64,-1.088204,shy,confident,-1.4710422,-0.38283813,"('shy', 'confident')"
65,-0.2635432,insecure,secure,-0.6919297,-0.4283865,"('insecure', 'secure')"
66,0.5129906,inactive,active,0.27030352,-0.24268708,"('inactive', 'active')"
67,-1.2028525,doubtful,determined,-0.81049114,0.39236134,"('doubtful', 'determined')"
68,-0.11820835,dependent,independent,-0.263341,-0.14513266,"('dependent', 'independent')"
69,-0.8870842,lazy,industrious,-0.30029288,0.5867913,"('lazy', 'industrious')"
70,0.68515146,lethargic,energetic,1.1733024,0.48815095,"('lethargic', 'energetic')"
71,0.38069105,diffident,self-confident,0.4780656,0.09737456,"('diffident', 'self-confident')"
72,0.9802176,unambitious,ambitious,0.48320854,-0.49700904,"('unambitious', 'ambitious')"
73,0.81644875,helpless,self-reliant,0.55814314,-0.2583056,"('helpless', 'self-reliant')"
74,0.54384464,undedicated,dedicated,1.7633809,1.2195363,"('undedicated', 'dedicated')"
75,0.48850384,meek,impulsive,-0.46683475,-0.9553386,"('meek', 'impulsive')"
76,0.6603655,anxious,daring,0.5820429,-0.07832265,"('anxious', 'daring')"
77,-0.3427461,unmotivated,motivated,-0.74042004,-0.39767393,"('unmotivated', 'motivated')"
78,-0.93136525,nonresilient,resilient,-0.28040254,0.6509627,"('nonresilient', 'resilient')"
79,0.477829,wavering,unwavering,0.38418645,-0.09364256,"('wavering', 'unwavering')"
80,-0.6828857,dominated,dominating,-1.213279,-0.5303933,"('dominated', 'dominating')"
81,0.5985842,submissive,aggressive,-0.66258186,-1.2611661,"('submissive', 'aggressive')"
82,1.4194198,poor,rich,0.76408726,-0.6553325,"('poor', 'rich')"
83,-0.6699092,powerless,powerful,-0.3629293,0.30697986,"('powerless', 'powerful')"
84,0.12817155,inferior,superior,-0.19780792,-0.32597947,"('inferior', 'superior')"
85,1.9483885,insignificant,prestigious,1.807505,-0.14088345,"('insignificant', 'prestigious')"
86,0.31552434,uninfluential,influential,0.7853791,0.46985477,"('uninfluential', 'influential')"
87,0.38469064,unsuccessful,successful,-0.0761891,-0.46087974,"('unsuccessful', 'successful')"
88,0.8843097,low,eminent,0.86708266,-0.017227054,"('low', 'eminent')"
