,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7014332,unsociable,sociable,-0.22532581,-0.926759,"('unsociable', 'sociable')"
1,1.2995958,unfriendly,friendly,1.8423959,0.54280007,"('unfriendly', 'friendly')"
2,0.98361754,unlikable,likable,0.13766725,-0.8459503,"('unlikable', 'likable')"
3,0.33031794,repellent,pleasant,0.31898883,-0.011329114,"('repellent', 'pleasant')"
4,-0.28610906,disliked,liked,0.18488315,0.4709922,"('disliked', 'liked')"
5,0.14534675,distant,outgoing,0.5843414,0.43899465,"('distant', 'outgoing')"
6,0.6851308,distant,open,1.0086131,0.32348233,"('distant', 'open')"
7,1.6064397,insensitive,sensitive,1.664081,0.057641268,"('insensitive', 'sensitive')"
8,0.6103302,unaffectionate,affectionate,1.4529655,0.8426353,"('unaffectionate', 'affectionate')"
9,0.6775719,unaffectionate,caring,1.6430861,0.9655142,"('unaffectionate', 'caring')"
10,1.9359186,unsympathetic,sympathetic,1.2749777,-0.6609409,"('unsympathetic', 'sympathetic')"
11,-0.05775083,unhelpful,helpful,-0.3222838,-0.26453298,"('unhelpful', 'helpful')"
12,0.10907702,unsupportive,supportive,0.88195753,0.7728805,"('unsupportive', 'supportive')"
13,0.1512468,impolite,polite,-0.18450862,-0.3357554,"('impolite', 'polite')"
14,-0.121158384,antisocial,social,0.22176011,0.3429185,"('antisocial', 'social')"
15,0.84422374,boring,funny,0.55066425,-0.2935595,"('boring', 'funny')"
16,0.71380764,unpopular,popular,0.26574865,-0.448059,"('unpopular', 'popular')"
17,0.2413055,nasty,nice,0.4206279,0.17932239,"('nasty', 'nice')"
18,0.5535925,disagreeable,welcoming,1.156719,0.60312647,"('disagreeable', 'welcoming')"
19,0.23573306,inhospitable,hospitable,-0.13437605,-0.3701091,"('inhospitable', 'hospitable')"
20,-0.042628314,rough,thoughtful,-0.027134763,0.015493551,"('rough', 'thoughtful')"
21,0.8746047,immoral,moral,0.23824804,-0.63635665,"('immoral', 'moral')"
22,0.62722814,untrustworthy,trustworthy,0.5100978,-0.11713034,"('untrustworthy', 'trustworthy')"
23,1.1684871,insincere,sincere,0.9683173,-0.2001698,"('insincere', 'sincere')"
24,1.8530828,dishonest,honest,1.9009954,0.047912598,"('dishonest', 'honest')"
25,0.43558043,egoistic,altruistic,0.8853423,0.44976187,"('egoistic', 'altruistic')"
26,0.040984873,hardhearted,benevolent,0.6274764,0.5864915,"('hardhearted', 'benevolent')"
27,0.7355655,hardhearted,softhearted,1.4827185,0.747153,"('hardhearted', 'softhearted')"
28,0.47478738,disloyal,loyal,0.24032845,-0.23445894,"('disloyal', 'loyal')"
29,-1.1504533,unfair,fair,-0.6134538,0.5369995,"('unfair', 'fair')"
30,0.6398513,intolerant,tolerant,0.46309376,-0.17675751,"('intolerant', 'tolerant')"
31,-0.5138872,evil,good,-0.48835608,0.025531143,"('evil', 'good')"
32,1.5246184,unkind,kind,1.5154315,-0.009186864,"('unkind', 'kind')"
33,-0.46310982,wrong,right,0.3677019,0.83081174,"('wrong', 'right')"
34,0.6262275,mean,honorable,0.13727501,-0.4889525,"('mean', 'honorable')"
35,-0.521975,corrupt,incorrupt,-0.37311128,0.1488637,"('corrupt', 'incorrupt')"
36,0.36877358,hostile,amicable,0.7861011,0.41732752,"('hostile', 'amicable')"
37,0.7936355,fake,genuine,0.8417029,0.04806739,"('fake', 'genuine')"
38,0.24843769,untruthful,truthful,0.1888798,-0.059557885,"('untruthful', 'truthful')"
39,0.33977926,exploitative,cooperative,0.77001524,0.43023598,"('exploitative', 'cooperative')"
40,0.8766435,stingy,generous,0.56443846,-0.31220502,"('stingy', 'generous')"
41,0.8417262,unforgiving,forgiving,0.3542726,-0.48745358,"('unforgiving', 'forgiving')"
42,0.84454644,unreliable,reliable,1.0386754,0.19412899,"('unreliable', 'reliable')"
43,0.9042459,irresponsible,responsible,0.96352416,0.05927825,"('irresponsible', 'responsible')"
44,-0.9039357,prejudiced,unprejudiced,-0.9473751,-0.043439448,"('prejudiced', 'unprejudiced')"
45,0.41340905,incompetent,competent,0.2320692,-0.18133986,"('incompetent', 'competent')"
46,0.42145503,uncompetitive,competitive,0.08539829,-0.33605674,"('uncompetitive', 'competitive')"
47,0.57256114,stupid,smart,0.2124883,-0.36007285,"('stupid', 'smart')"
48,1.0917615,unintelligent,intelligent,0.59757125,-0.49419022,"('unintelligent', 'intelligent')"
49,-0.26162612,unable,able,0.45229244,0.71391857,"('unable', 'able')"
50,0.5230967,clumsy,skillful,0.39737374,-0.12572294,"('clumsy', 'skillful')"
51,0.52526176,uneducated,educated,0.108218566,-0.4170432,"('uneducated', 'educated')"
