,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24951553,unsociable,sociable,-0.34064883,-0.59016436,"('unsociable', 'sociable')"
1,1.9516755,unfriendly,friendly,2.4244022,0.4727267,"('unfriendly', 'friendly')"
2,1.0489482,unlikable,likable,0.18682267,-0.8621255,"('unlikable', 'likable')"
3,0.48994318,repellent,pleasant,0.78396916,0.294026,"('repellent', 'pleasant')"
4,-0.6852537,disliked,liked,-0.22568008,0.4595736,"('disliked', 'liked')"
5,0.8656092,distant,outgoing,1.1496029,0.28399366,"('distant', 'outgoing')"
6,0.69105434,distant,open,1.1004124,0.40935802,"('distant', 'open')"
7,1.1505973,insensitive,sensitive,1.420653,0.27005565,"('insensitive', 'sensitive')"
8,0.9581914,unaffectionate,affectionate,1.6217471,0.66355574,"('unaffectionate', 'affectionate')"
9,1.0356414,unaffectionate,caring,1.9227648,0.88712335,"('unaffectionate', 'caring')"
10,1.033894,unsympathetic,sympathetic,0.88982844,-0.1440655,"('unsympathetic', 'sympathetic')"
11,0.35695955,unhelpful,helpful,0.15817043,-0.19878912,"('unhelpful', 'helpful')"
12,0.19555287,unsupportive,supportive,1.0047475,0.8091946,"('unsupportive', 'supportive')"
13,0.50801057,impolite,polite,0.29019812,-0.21781245,"('impolite', 'polite')"
14,-1.1039454,antisocial,social,-0.6177595,0.48618585,"('antisocial', 'social')"
15,0.44232115,boring,funny,0.35106963,-0.09125152,"('boring', 'funny')"
16,0.7526276,unpopular,popular,0.5401029,-0.21252471,"('unpopular', 'popular')"
17,0.22900248,nasty,nice,0.48897153,0.25996906,"('nasty', 'nice')"
18,0.47578508,disagreeable,welcoming,1.4045289,0.9287438,"('disagreeable', 'welcoming')"
19,0.516555,inhospitable,hospitable,0.09397942,-0.4225756,"('inhospitable', 'hospitable')"
20,-0.3520716,rough,thoughtful,-0.20944072,0.14263089,"('rough', 'thoughtful')"
21,0.6623918,immoral,moral,0.11971626,-0.5426755,"('immoral', 'moral')"
22,-0.08306406,untrustworthy,trustworthy,0.08520851,0.16827257,"('untrustworthy', 'trustworthy')"
23,1.2454617,insincere,sincere,1.246247,0.0007853508,"('insincere', 'sincere')"
24,1.7303834,dishonest,honest,1.9488523,0.2184689,"('dishonest', 'honest')"
25,0.6833583,egoistic,altruistic,0.85281974,0.16946143,"('egoistic', 'altruistic')"
26,-0.29501164,hardhearted,benevolent,0.513512,0.80852365,"('hardhearted', 'benevolent')"
27,0.6126235,hardhearted,softhearted,1.6110758,0.99845225,"('hardhearted', 'softhearted')"
28,0.75145566,disloyal,loyal,0.6397146,-0.111741066,"('disloyal', 'loyal')"
29,-1.3696307,unfair,fair,-0.62402505,0.74560565,"('unfair', 'fair')"
30,0.60849017,intolerant,tolerant,0.6360818,0.027591646,"('intolerant', 'tolerant')"
31,-0.32395887,evil,good,-0.29862824,0.025330633,"('evil', 'good')"
32,1.830806,unkind,kind,1.7084895,-0.12231648,"('unkind', 'kind')"
33,-0.20357063,wrong,right,0.6102605,0.8138311,"('wrong', 'right')"
34,0.61654305,mean,honorable,0.5189133,-0.097629726,"('mean', 'honorable')"
35,-0.71773297,corrupt,incorrupt,-0.7361799,-0.018446922,"('corrupt', 'incorrupt')"
36,0.28127378,hostile,amicable,0.7491368,0.46786302,"('hostile', 'amicable')"
37,0.6559096,fake,genuine,0.5692551,-0.086654484,"('fake', 'genuine')"
38,0.3374849,untruthful,truthful,0.6588261,0.32134122,"('untruthful', 'truthful')"
39,0.5226608,exploitative,cooperative,0.7119085,0.18924773,"('exploitative', 'cooperative')"
40,0.39338762,stingy,generous,0.15161043,-0.24177718,"('stingy', 'generous')"
41,0.57514405,unforgiving,forgiving,0.35585368,-0.21929038,"('unforgiving', 'forgiving')"
42,0.16762212,unreliable,reliable,0.6818379,0.5142158,"('unreliable', 'reliable')"
43,1.0398474,irresponsible,responsible,1.1987747,0.15892732,"('irresponsible', 'responsible')"
44,-0.9764066,prejudiced,unprejudiced,-1.4452903,-0.46888375,"('prejudiced', 'unprejudiced')"
45,0.1947119,incompetent,competent,0.48894703,0.29423514,"('incompetent', 'competent')"
46,-0.20407216,uncompetitive,competitive,-0.11992684,0.08414532,"('uncompetitive', 'competitive')"
47,1.0198671,stupid,smart,0.49684584,-0.5230212,"('stupid', 'smart')"
48,0.9508628,unintelligent,intelligent,0.5858169,-0.3650459,"('unintelligent', 'intelligent')"
49,0.09345642,unable,able,1.3123444,1.218888,"('unable', 'able')"
50,0.4772342,clumsy,skillful,0.5274599,0.050225705,"('clumsy', 'skillful')"
51,0.29382288,uneducated,educated,-0.017739337,-0.3115622,"('uneducated', 'educated')"
52,0.33712935,irrational,rational,0.3010226,-0.036106765,"('irrational', 'rational')"
53,1.297986,uncreative,creative,1.6468005,0.3488145,"('uncreative', 'creative')"
54,1.9601017,incapable,capable,1.3594588,-0.6006429,"('incapable', 'capable')"
55,0.008707635,incompetent,clever,0.14855544,0.13984782,"('incompetent', 'clever')"
56,0.6717809,impractical,practical,0.95720416,0.28542328,"('impractical', 'practical')"
57,0.48794672,unimaginative,imaginative,0.34017605,-0.14777067,"('unimaginative', 'imaginative')"
58,0.37757152,undiscriminating,discriminating,0.2840534,-0.09351814,"('undiscriminating', 'discriminating')"
59,0.47936293,foolish,wise,0.31022316,-0.16913977,"('foolish', 'wise')"
60,0.1412389,inefficient,efficient,0.70519626,0.56395733,"('inefficient', 'efficient')"
61,-0.4892359,illogical,logical,-0.024755131,0.4644808,"('illogical', 'logical')"
62,0.6293845,incompetent,brilliant,0.60916567,-0.02021885,"('incompetent', 'brilliant')"
63,0.77661055,unperceptive,insightful,0.65795255,-0.118658006,"('unperceptive', 'insightful')"
64,-1.1209764,shy,confident,-1.7854892,-0.66451275,"('shy', 'confident')"
65,0.04810857,insecure,secure,-0.79343545,-0.84154403,"('insecure', 'secure')"
66,-0.31002957,inactive,active,-0.39723006,-0.08720049,"('inactive', 'active')"
67,-0.942426,doubtful,determined,-0.64483374,0.29759228,"('doubtful', 'determined')"
68,0.04262823,dependent,independent,0.09759861,0.054970384,"('dependent', 'independent')"
69,-1.166687,lazy,industrious,-0.41383412,0.7528529,"('lazy', 'industrious')"
70,0.7487966,lethargic,energetic,1.0686756,0.31987906,"('lethargic', 'energetic')"
71,0.111612566,diffident,self-confident,0.31741768,0.20580512,"('diffident', 'self-confident')"
72,0.91677105,unambitious,ambitious,0.3379809,-0.5787902,"('unambitious', 'ambitious')"
73,0.65057325,helpless,self-reliant,0.47097877,-0.17959449,"('helpless', 'self-reliant')"
74,0.06532868,undedicated,dedicated,1.4732571,1.4079283,"('undedicated', 'dedicated')"
75,0.41841307,meek,impulsive,-0.4070077,-0.82542074,"('meek', 'impulsive')"
76,0.59401435,anxious,daring,0.40256765,-0.19144669,"('anxious', 'daring')"
77,0.0851782,unmotivated,motivated,-0.34485,-0.4300282,"('unmotivated', 'motivated')"
78,-1.1007468,nonresilient,resilient,-0.32832006,0.7724267,"('nonresilient', 'resilient')"
79,0.5307468,wavering,unwavering,0.52838933,-0.002357483,"('wavering', 'unwavering')"
80,-0.77327627,dominated,dominating,-1.5672468,-0.7939705,"('dominated', 'dominating')"
81,1.010293,submissive,aggressive,-0.7316792,-1.7419722,"('submissive', 'aggressive')"
82,1.9606159,poor,rich,1.0385104,-0.92210543,"('poor', 'rich')"
83,-0.8703455,powerless,powerful,-0.6936541,0.17669135,"('powerless', 'powerful')"
84,0.19871336,inferior,superior,-0.19515124,-0.3938646,"('inferior', 'superior')"
85,1.2409848,insignificant,prestigious,1.2088594,-0.032125354,"('insignificant', 'prestigious')"
86,0.15275434,uninfluential,influential,0.6285962,0.47584185,"('uninfluential', 'influential')"
87,0.118391424,unsuccessful,successful,-0.3910386,-0.50943005,"('unsuccessful', 'successful')"
88,1.1076723,low,eminent,0.9270709,-0.18060142,"('low', 'eminent')"
