,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04128815,unsociable,sociable,-0.46519825,-0.5064864,"('unsociable', 'sociable')"
1,2.497191,unfriendly,friendly,2.6878111,0.19062018,"('unfriendly', 'friendly')"
2,1.0326307,unlikable,likable,0.22006035,-0.81257033,"('unlikable', 'likable')"
3,0.55175894,repellent,pleasant,0.47501597,-0.07674298,"('repellent', 'pleasant')"
4,-0.5660178,disliked,liked,-0.059890438,0.50612736,"('disliked', 'liked')"
5,0.2631408,distant,outgoing,0.72040546,0.45726466,"('distant', 'outgoing')"
6,0.15925358,distant,open,0.7985013,0.6392477,"('distant', 'open')"
7,1.1134285,insensitive,sensitive,1.2994115,0.18598306,"('insensitive', 'sensitive')"
8,1.599391,unaffectionate,affectionate,2.1601617,0.56077075,"('unaffectionate', 'affectionate')"
9,1.1963357,unaffectionate,caring,1.834778,0.6384423,"('unaffectionate', 'caring')"
10,1.5517323,unsympathetic,sympathetic,1.2528208,-0.29891145,"('unsympathetic', 'sympathetic')"
11,0.52582365,unhelpful,helpful,0.20936197,-0.31646168,"('unhelpful', 'helpful')"
12,0.2508015,unsupportive,supportive,1.1083605,0.857559,"('unsupportive', 'supportive')"
13,0.30898526,impolite,polite,0.05245995,-0.2565253,"('impolite', 'polite')"
14,-1.4215131,antisocial,social,-0.8337833,0.58772975,"('antisocial', 'social')"
15,0.73400974,boring,funny,0.734218,0.00020825863,"('boring', 'funny')"
16,0.81166196,unpopular,popular,0.45274436,-0.3589176,"('unpopular', 'popular')"
17,-0.043444734,nasty,nice,0.38181707,0.4252618,"('nasty', 'nice')"
18,0.23288527,disagreeable,welcoming,1.0498872,0.81700194,"('disagreeable', 'welcoming')"
19,0.61679536,inhospitable,hospitable,0.110388026,-0.5064073,"('inhospitable', 'hospitable')"
20,-0.15452272,rough,thoughtful,-0.31366852,-0.1591458,"('rough', 'thoughtful')"
21,0.6601243,immoral,moral,0.14296104,-0.5171633,"('immoral', 'moral')"
22,-0.15427187,untrustworthy,trustworthy,0.020831477,0.17510335,"('untrustworthy', 'trustworthy')"
23,1.3048437,insincere,sincere,1.1586787,-0.14616501,"('insincere', 'sincere')"
24,1.8530004,dishonest,honest,1.755306,-0.0976944,"('dishonest', 'honest')"
25,0.8526118,egoistic,altruistic,0.9192242,0.06661242,"('egoistic', 'altruistic')"
26,0.078680515,hardhearted,benevolent,0.7975694,0.7188889,"('hardhearted', 'benevolent')"
27,0.75224376,hardhearted,softhearted,1.5865381,0.8342943,"('hardhearted', 'softhearted')"
28,0.72433794,disloyal,loyal,0.6392466,-0.08509135,"('disloyal', 'loyal')"
29,-1.4945849,unfair,fair,-0.8576572,0.6369277,"('unfair', 'fair')"
30,0.51232517,intolerant,tolerant,0.72533643,0.21301126,"('intolerant', 'tolerant')"
31,-0.60250986,evil,good,-0.532828,0.06968188,"('evil', 'good')"
32,3.0068572,unkind,kind,2.4565275,-0.5503297,"('unkind', 'kind')"
33,-0.034395136,wrong,right,0.59975076,0.6341459,"('wrong', 'right')"
34,0.8454133,mean,honorable,0.411127,-0.43428633,"('mean', 'honorable')"
35,-1.1561072,corrupt,incorrupt,-1.1320076,0.024099588,"('corrupt', 'incorrupt')"
36,0.5250282,hostile,amicable,0.9119924,0.38696414,"('hostile', 'amicable')"
37,0.847685,fake,genuine,0.7559368,-0.09174818,"('fake', 'genuine')"
38,0.37075752,untruthful,truthful,0.5724062,0.20164865,"('untruthful', 'truthful')"
39,0.19456552,exploitative,cooperative,0.4809507,0.28638518,"('exploitative', 'cooperative')"
40,-0.0754313,stingy,generous,-0.10292083,-0.027489528,"('stingy', 'generous')"
41,0.58350164,unforgiving,forgiving,0.5720155,-0.011486113,"('unforgiving', 'forgiving')"
42,0.23387912,unreliable,reliable,0.70952815,0.47564903,"('unreliable', 'reliable')"
43,0.7536085,irresponsible,responsible,1.0428432,0.2892347,"('irresponsible', 'responsible')"
44,-0.88397396,prejudiced,unprejudiced,-1.2885759,-0.40460193,"('prejudiced', 'unprejudiced')"
45,0.090028204,incompetent,competent,0.5364667,0.44643852,"('incompetent', 'competent')"
46,-0.14808686,uncompetitive,competitive,0.08623481,0.23432167,"('uncompetitive', 'competitive')"
47,0.69815063,stupid,smart,0.30117574,-0.3969749,"('stupid', 'smart')"
48,0.71177065,unintelligent,intelligent,0.49164495,-0.2201257,"('unintelligent', 'intelligent')"
49,-0.029795766,unable,able,1.1646572,1.194453,"('unable', 'able')"
50,0.86326075,clumsy,skillful,0.6902994,-0.17296135,"('clumsy', 'skillful')"
51,0.24488275,uneducated,educated,0.15873355,-0.0861492,"('uneducated', 'educated')"
52,0.33925593,irrational,rational,0.2556018,-0.083654135,"('irrational', 'rational')"
53,1.0756347,uncreative,creative,1.460754,0.38511932,"('uncreative', 'creative')"
54,2.1786354,incapable,capable,1.6120176,-0.5666177,"('incapable', 'capable')"
55,-0.12113596,incompetent,clever,0.16703461,0.28817058,"('incompetent', 'clever')"
56,0.4421638,impractical,practical,0.9276654,0.48550162,"('impractical', 'practical')"
57,0.3972282,unimaginative,imaginative,0.5340728,0.1368446,"('unimaginative', 'imaginative')"
58,0.3215586,undiscriminating,discriminating,0.27389014,-0.047668457,"('undiscriminating', 'discriminating')"
59,0.1402194,foolish,wise,0.107079566,-0.03313984,"('foolish', 'wise')"
60,-0.3722792,inefficient,efficient,0.23057763,0.6028568,"('inefficient', 'efficient')"
61,-0.31418237,illogical,logical,-0.044764444,0.26941794,"('illogical', 'logical')"
62,-0.09883396,incompetent,brilliant,0.27568078,0.37451476,"('incompetent', 'brilliant')"
63,0.5240576,unperceptive,insightful,0.61295587,0.08889824,"('unperceptive', 'insightful')"
64,-1.4962031,shy,confident,-1.9520694,-0.45586634,"('shy', 'confident')"
65,-0.4809702,insecure,secure,-1.144694,-0.66372377,"('insecure', 'secure')"
66,-0.14624201,inactive,active,-0.30685014,-0.16060813,"('inactive', 'active')"
67,-0.73499256,doubtful,determined,-0.67521334,0.059779227,"('doubtful', 'determined')"
68,-0.3571695,dependent,independent,-0.21467364,0.14249587,"('dependent', 'independent')"
69,-1.6252483,lazy,industrious,-0.79848856,0.82675976,"('lazy', 'industrious')"
70,0.22519824,lethargic,energetic,0.6685057,0.4433075,"('lethargic', 'energetic')"
71,0.12998265,diffident,self-confident,0.13238418,0.0024015307,"('diffident', 'self-confident')"
72,1.3540473,unambitious,ambitious,0.7634316,-0.5906157,"('unambitious', 'ambitious')"
73,0.43753317,helpless,self-reliant,0.101986825,-0.33554634,"('helpless', 'self-reliant')"
74,0.36832118,undedicated,dedicated,1.7793101,1.4109889,"('undedicated', 'dedicated')"
75,0.46456575,meek,impulsive,-0.21108922,-0.675655,"('meek', 'impulsive')"
76,0.7407253,anxious,daring,0.5055795,-0.2351458,"('anxious', 'daring')"
77,-0.63528156,unmotivated,motivated,-0.8698173,-0.23453575,"('unmotivated', 'motivated')"
78,-0.92001903,nonresilient,resilient,-0.2966984,0.62332064,"('nonresilient', 'resilient')"
79,0.23208675,wavering,unwavering,0.36291534,0.13082859,"('wavering', 'unwavering')"
80,-1.1054814,dominated,dominating,-1.7484663,-0.64298487,"('dominated', 'dominating')"
81,1.2046481,submissive,aggressive,-0.51247543,-1.7171235,"('submissive', 'aggressive')"
82,1.8974752,poor,rich,1.3018932,-0.595582,"('poor', 'rich')"
83,-0.26482853,powerless,powerful,-0.24778312,0.017045408,"('powerless', 'powerful')"
84,0.42793706,inferior,superior,0.0041140127,-0.42382306,"('inferior', 'superior')"
85,1.2148159,insignificant,prestigious,1.2228297,0.0080138445,"('insignificant', 'prestigious')"
86,0.13283211,uninfluential,influential,0.74855113,0.615719,"('uninfluential', 'influential')"
87,-0.28503546,unsuccessful,successful,-0.89931107,-0.6142756,"('unsuccessful', 'successful')"
88,1.9061891,low,eminent,1.5783677,-0.32782137,"('low', 'eminent')"
