,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59856755,unsociable,sociable,-0.14646769,-0.74503523,"('unsociable', 'sociable')"
1,1.4899553,unfriendly,friendly,1.9724791,0.4825238,"('unfriendly', 'friendly')"
2,1.0043036,unlikable,likable,0.22416954,-0.780134,"('unlikable', 'likable')"
3,0.27547127,repellent,pleasant,0.38382807,0.1083568,"('repellent', 'pleasant')"
4,0.13588662,disliked,liked,0.4531204,0.3172338,"('disliked', 'liked')"
5,0.3023846,distant,outgoing,0.699744,0.3973594,"('distant', 'outgoing')"
6,0.8181133,distant,open,1.1650435,0.34693015,"('distant', 'open')"
7,1.3653913,insensitive,sensitive,1.4365124,0.0711211,"('insensitive', 'sensitive')"
8,0.73516417,unaffectionate,affectionate,1.3953755,0.6602113,"('unaffectionate', 'affectionate')"
9,0.77079576,unaffectionate,caring,1.5860484,0.8152526,"('unaffectionate', 'caring')"
10,1.3314526,unsympathetic,sympathetic,0.8644154,-0.4670372,"('unsympathetic', 'sympathetic')"
11,-0.2964167,unhelpful,helpful,-0.4896877,-0.19327101,"('unhelpful', 'helpful')"
12,0.028758641,unsupportive,supportive,0.8395148,0.81075615,"('unsupportive', 'supportive')"
13,-0.14421795,impolite,polite,-0.2649156,-0.12069763,"('impolite', 'polite')"
14,-0.32061094,antisocial,social,0.21894707,0.539558,"('antisocial', 'social')"
15,0.9065074,boring,funny,0.6481006,-0.25840676,"('boring', 'funny')"
16,0.8067598,unpopular,popular,0.43714216,-0.3696176,"('unpopular', 'popular')"
17,-0.009487562,nasty,nice,0.30029756,0.30978513,"('nasty', 'nice')"
18,0.48075825,disagreeable,welcoming,1.1985266,0.7177684,"('disagreeable', 'welcoming')"
19,0.53735566,inhospitable,hospitable,0.057586566,-0.4797691,"('inhospitable', 'hospitable')"
20,-0.1874318,rough,thoughtful,-0.13520883,0.052222967,"('rough', 'thoughtful')"
21,0.62013245,immoral,moral,0.13955894,-0.4805735,"('immoral', 'moral')"
22,0.5150778,untrustworthy,trustworthy,0.7157841,0.20070624,"('untrustworthy', 'trustworthy')"
23,0.9278937,insincere,sincere,0.8546839,-0.07320982,"('insincere', 'sincere')"
24,1.5458549,dishonest,honest,1.6586483,0.11279333,"('dishonest', 'honest')"
25,0.65043885,egoistic,altruistic,0.9528886,0.30244976,"('egoistic', 'altruistic')"
26,0.369313,hardhearted,benevolent,0.9988582,0.6295452,"('hardhearted', 'benevolent')"
27,0.8083983,hardhearted,softhearted,1.4134276,0.6050293,"('hardhearted', 'softhearted')"
28,0.14393197,disloyal,loyal,0.0029239757,-0.14100799,"('disloyal', 'loyal')"
29,-1.1098231,unfair,fair,-0.5809243,0.52889884,"('unfair', 'fair')"
30,0.7033476,intolerant,tolerant,0.58060867,-0.12273896,"('intolerant', 'tolerant')"
31,-0.20930184,evil,good,-0.08802368,0.12127817,"('evil', 'good')"
32,1.7044058,unkind,kind,1.6757971,-0.02860868,"('unkind', 'kind')"
33,-0.3927196,wrong,right,0.43602872,0.82874835,"('wrong', 'right')"
34,0.63047504,mean,honorable,0.20276481,-0.42771024,"('mean', 'honorable')"
35,-0.5234657,corrupt,incorrupt,-0.49533793,0.02812776,"('corrupt', 'incorrupt')"
36,0.62796,hostile,amicable,1.0486898,0.42072982,"('hostile', 'amicable')"
37,0.7377046,fake,genuine,0.72253895,-0.015165627,"('fake', 'genuine')"
38,0.13524832,untruthful,truthful,0.06804377,-0.06720455,"('untruthful', 'truthful')"
39,0.22325674,exploitative,cooperative,0.675174,0.45191726,"('exploitative', 'cooperative')"
40,0.4396222,stingy,generous,0.23938464,-0.20023756,"('stingy', 'generous')"
41,0.7794997,unforgiving,forgiving,0.45063898,-0.32886073,"('unforgiving', 'forgiving')"
42,0.61115354,unreliable,reliable,0.9548869,0.34373337,"('unreliable', 'reliable')"
43,0.6730525,irresponsible,responsible,0.8242447,0.15119219,"('irresponsible', 'responsible')"
44,-0.8586536,prejudiced,unprejudiced,-1.0914124,-0.23275882,"('prejudiced', 'unprejudiced')"
45,0.5834061,incompetent,competent,0.6003431,0.016937017,"('incompetent', 'competent')"
46,0.00970287,uncompetitive,competitive,-0.10807736,-0.11778023,"('uncompetitive', 'competitive')"
47,0.74944085,stupid,smart,0.4295734,-0.31986746,"('stupid', 'smart')"
