,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9617193,unsociable,sociable,0.28197843,-0.67974085,"('unsociable', 'sociable')"
1,1.9118716,unfriendly,friendly,2.300892,0.38902056,"('unfriendly', 'friendly')"
2,1.1372923,unlikable,likable,0.36151996,-0.77577233,"('unlikable', 'likable')"
3,0.6556646,repellent,pleasant,1.1531729,0.49750823,"('repellent', 'pleasant')"
4,-0.37950936,disliked,liked,0.16824985,0.5477592,"('disliked', 'liked')"
5,0.18965834,distant,outgoing,0.5419699,0.35231155,"('distant', 'outgoing')"
6,0.1853763,distant,open,0.6424788,0.45710254,"('distant', 'open')"
7,2.0538723,insensitive,sensitive,2.2860115,0.23213911,"('insensitive', 'sensitive')"
8,1.3534423,unaffectionate,affectionate,1.6139565,0.26051414,"('unaffectionate', 'affectionate')"
9,1.0623225,unaffectionate,caring,1.8539693,0.79164684,"('unaffectionate', 'caring')"
10,2.0424974,unsympathetic,sympathetic,1.2999089,-0.7425885,"('unsympathetic', 'sympathetic')"
11,0.43935412,unhelpful,helpful,0.25284404,-0.18651009,"('unhelpful', 'helpful')"
12,0.45062685,unsupportive,supportive,1.1918049,0.74117804,"('unsupportive', 'supportive')"
13,0.6952957,impolite,polite,0.41216192,-0.28313377,"('impolite', 'polite')"
14,-0.05460515,antisocial,social,-0.08785201,-0.03324686,"('antisocial', 'social')"
15,0.8221464,boring,funny,0.49614167,-0.32600474,"('boring', 'funny')"
16,-0.22192025,unpopular,popular,-0.102846056,0.119074196,"('unpopular', 'popular')"
17,0.16343614,nasty,nice,0.2572695,0.09383336,"('nasty', 'nice')"
18,0.22630905,disagreeable,welcoming,1.1687771,0.94246805,"('disagreeable', 'welcoming')"
19,0.18749075,inhospitable,hospitable,0.14791912,-0.039571628,"('inhospitable', 'hospitable')"
20,-0.3439741,rough,thoughtful,-0.1829923,0.16098182,"('rough', 'thoughtful')"
21,1.096762,immoral,moral,0.25247303,-0.84428895,"('immoral', 'moral')"
22,0.31139815,untrustworthy,trustworthy,0.40034842,0.08895028,"('untrustworthy', 'trustworthy')"
23,1.7258552,insincere,sincere,1.6418499,-0.084005356,"('insincere', 'sincere')"
24,2.0022855,dishonest,honest,1.9396719,-0.06261361,"('dishonest', 'honest')"
25,1.0379112,egoistic,altruistic,1.3946537,0.3567425,"('egoistic', 'altruistic')"
26,0.29572204,hardhearted,benevolent,0.45223403,0.15651199,"('hardhearted', 'benevolent')"
27,1.3008583,hardhearted,softhearted,2.2493625,0.9485042,"('hardhearted', 'softhearted')"
28,1.029932,disloyal,loyal,0.60530406,-0.42462796,"('disloyal', 'loyal')"
29,-1.2131279,unfair,fair,-0.40302098,0.8101069,"('unfair', 'fair')"
30,0.46509102,intolerant,tolerant,0.56997246,0.104881436,"('intolerant', 'tolerant')"
31,-0.82632124,evil,good,-0.7600656,0.06625563,"('evil', 'good')"
32,2.049714,unkind,kind,1.9055486,-0.14416552,"('unkind', 'kind')"
33,-0.5620559,wrong,right,0.35038754,0.9124434,"('wrong', 'right')"
34,0.49063694,mean,honorable,0.20926598,-0.28137097,"('mean', 'honorable')"
35,-1.6148167,corrupt,incorrupt,-1.0749664,0.53985023,"('corrupt', 'incorrupt')"
36,-0.2960503,hostile,amicable,0.3685984,0.6646487,"('hostile', 'amicable')"
37,1.438987,fake,genuine,1.1250837,-0.31390333,"('fake', 'genuine')"
38,0.104497336,untruthful,truthful,0.08812932,-0.016368017,"('untruthful', 'truthful')"
39,-0.2648046,exploitative,cooperative,0.3539007,0.6187053,"('exploitative', 'cooperative')"
40,1.5506113,stingy,generous,1.5674409,0.01682961,"('stingy', 'generous')"
41,0.9401262,unforgiving,forgiving,0.41541424,-0.52471197,"('unforgiving', 'forgiving')"
42,0.3858992,unreliable,reliable,0.65959245,0.27369326,"('unreliable', 'reliable')"
43,0.75281394,irresponsible,responsible,0.85812926,0.10531533,"('irresponsible', 'responsible')"
44,-1.1933504,prejudiced,unprejudiced,-1.5132287,-0.31987822,"('prejudiced', 'unprejudiced')"
45,0.6403051,incompetent,competent,0.8090873,0.16878217,"('incompetent', 'competent')"
46,0.2404074,uncompetitive,competitive,0.18118522,-0.05922219,"('uncompetitive', 'competitive')"
47,0.3896247,stupid,smart,-0.0031143874,-0.39273912,"('stupid', 'smart')"
48,1.3008511,unintelligent,intelligent,0.8953595,-0.4054916,"('unintelligent', 'intelligent')"
49,-0.06960593,unable,able,0.6410835,0.7106894,"('unable', 'able')"
50,0.4109795,clumsy,skillful,0.48028657,0.06930706,"('clumsy', 'skillful')"
51,1.3482069,uneducated,educated,0.9417351,-0.4064718,"('uneducated', 'educated')"
52,-0.07972099,irrational,rational,-0.23414065,-0.15441966,"('irrational', 'rational')"
53,0.5156483,uncreative,creative,0.93964714,0.42399883,"('uncreative', 'creative')"
54,1.2469101,incapable,capable,0.6742941,-0.572616,"('incapable', 'capable')"
55,0.9446637,incompetent,clever,0.8556848,-0.08897889,"('incompetent', 'clever')"
56,0.40222526,impractical,practical,0.5602418,0.15801656,"('impractical', 'practical')"
57,0.6197911,unimaginative,imaginative,0.29287046,-0.32692063,"('unimaginative', 'imaginative')"
58,0.9394607,undiscriminating,discriminating,0.67411053,-0.26535016,"('undiscriminating', 'discriminating')"
59,-0.21948335,foolish,wise,-0.05982647,0.15965688,"('foolish', 'wise')"
60,0.24628207,inefficient,efficient,0.50047904,0.25419697,"('inefficient', 'efficient')"
61,-0.21776469,illogical,logical,0.30673298,0.5244977,"('illogical', 'logical')"
62,1.1343616,incompetent,brilliant,1.2278082,0.09344661,"('incompetent', 'brilliant')"
63,1.095464,unperceptive,insightful,0.9653355,-0.1301285,"('unperceptive', 'insightful')"
64,-0.8793165,shy,confident,-1.5907934,-0.71147686,"('shy', 'confident')"
65,0.21056543,insecure,secure,-0.435714,-0.64627945,"('insecure', 'secure')"
66,-0.64719343,inactive,active,-0.52762324,0.119570196,"('inactive', 'active')"
67,-1.2506257,doubtful,determined,-1.3632886,-0.11266291,"('doubtful', 'determined')"
68,-0.5299417,dependent,independent,-0.085783094,0.44415858,"('dependent', 'independent')"
69,-1.8210537,lazy,industrious,-1.1882459,0.63280785,"('lazy', 'industrious')"
70,1.4461875,lethargic,energetic,1.6477144,0.20152688,"('lethargic', 'energetic')"
71,-0.63172305,diffident,self-confident,0.02381964,0.6555427,"('diffident', 'self-confident')"
72,1.1840414,unambitious,ambitious,0.47275722,-0.71128416,"('unambitious', 'ambitious')"
73,0.34067515,helpless,self-reliant,0.61002827,0.26935312,"('helpless', 'self-reliant')"
74,0.8809179,undedicated,dedicated,2.04856,1.167642,"('undedicated', 'dedicated')"
75,-0.03435366,meek,impulsive,-0.5879815,-0.55362785,"('meek', 'impulsive')"
76,0.7162336,anxious,daring,0.36678654,-0.34944707,"('anxious', 'daring')"
77,-0.5585476,unmotivated,motivated,-0.87289226,-0.31434464,"('unmotivated', 'motivated')"
78,-0.85961205,nonresilient,resilient,-0.48500553,0.37460652,"('nonresilient', 'resilient')"
79,0.3776024,wavering,unwavering,0.14810131,-0.22950108,"('wavering', 'unwavering')"
80,0.06278824,dominated,dominating,-0.59951484,-0.6623031,"('dominated', 'dominating')"
81,1.4460493,submissive,aggressive,-0.3535135,-1.7995628,"('submissive', 'aggressive')"
82,1.9586016,poor,rich,1.4077789,-0.55082273,"('poor', 'rich')"
83,-0.871066,powerless,powerful,-0.9758297,-0.104763746,"('powerless', 'powerful')"
84,-0.39444408,inferior,superior,-0.33398464,0.060459435,"('inferior', 'superior')"
85,0.36427054,insignificant,prestigious,0.4003339,0.036063373,"('insignificant', 'prestigious')"
86,0.8507758,uninfluential,influential,0.8549311,0.004155338,"('uninfluential', 'influential')"
87,0.5139779,unsuccessful,successful,0.20871875,-0.30525914,"('unsuccessful', 'successful')"
88,1.3622688,low,eminent,1.1374588,-0.22481,"('low', 'eminent')"
