,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07618904,unsociable,sociable,-0.48391956,-0.40773052,"('unsociable', 'sociable')"
1,2.209587,unfriendly,friendly,2.3063936,0.096806526,"('unfriendly', 'friendly')"
2,0.7815864,unlikable,likable,-0.10368324,-0.88526964,"('unlikable', 'likable')"
3,-0.20886552,repellent,pleasant,0.2805278,0.48939332,"('repellent', 'pleasant')"
4,0.10886668,disliked,liked,0.21815479,0.10928811,"('disliked', 'liked')"
5,1.1912107,distant,outgoing,1.0971804,-0.09403038,"('distant', 'outgoing')"
6,1.2460661,distant,open,1.1395936,-0.10647249,"('distant', 'open')"
7,0.5771867,insensitive,sensitive,1.0354382,0.45825148,"('insensitive', 'sensitive')"
8,1.2221384,unaffectionate,affectionate,1.5695547,0.34741628,"('unaffectionate', 'affectionate')"
9,1.1108508,unaffectionate,caring,1.7883949,0.6775441,"('unaffectionate', 'caring')"
10,0.41204834,unsympathetic,sympathetic,0.4900954,0.07804707,"('unsympathetic', 'sympathetic')"
11,-0.21514028,unhelpful,helpful,-0.18783832,0.027301967,"('unhelpful', 'helpful')"
12,-0.06264988,unsupportive,supportive,0.90866554,0.97131544,"('unsupportive', 'supportive')"
13,-0.49543774,impolite,polite,-0.36629117,0.12914658,"('impolite', 'polite')"
14,-0.91035104,antisocial,social,-0.20245121,0.7078998,"('antisocial', 'social')"
15,0.42246395,boring,funny,0.39733574,-0.025128216,"('boring', 'funny')"
16,0.28413162,unpopular,popular,0.1873798,-0.09675181,"('unpopular', 'popular')"
17,0.110423654,nasty,nice,0.5332228,0.42279914,"('nasty', 'nice')"
18,0.18194409,disagreeable,welcoming,1.1129999,0.93105584,"('disagreeable', 'welcoming')"
19,0.46125615,inhospitable,hospitable,-0.119690806,-0.5809469,"('inhospitable', 'hospitable')"
20,0.07542749,rough,thoughtful,0.007816661,-0.06761083,"('rough', 'thoughtful')"
21,-0.3251831,immoral,moral,-0.32353288,0.0016502142,"('immoral', 'moral')"
22,0.35833195,untrustworthy,trustworthy,0.59311426,0.23478231,"('untrustworthy', 'trustworthy')"
23,0.5083591,insincere,sincere,0.88988537,0.3815263,"('insincere', 'sincere')"
24,1.5240017,dishonest,honest,1.5357422,0.011740446,"('dishonest', 'honest')"
25,0.6253979,egoistic,altruistic,0.86666167,0.24126375,"('egoistic', 'altruistic')"
26,0.3995645,hardhearted,benevolent,0.96727264,0.56770813,"('hardhearted', 'benevolent')"
27,0.847485,hardhearted,softhearted,1.3750777,0.5275927,"('hardhearted', 'softhearted')"
28,0.5026743,disloyal,loyal,0.41770136,-0.08497292,"('disloyal', 'loyal')"
29,-1.0254083,unfair,fair,-0.5682173,0.457191,"('unfair', 'fair')"
30,0.0002488196,intolerant,tolerant,0.39123756,0.39098874,"('intolerant', 'tolerant')"
31,0.2552374,evil,good,0.070664674,-0.18457273,"('evil', 'good')"
32,1.7922417,unkind,kind,1.6838115,-0.10843015,"('unkind', 'kind')"
33,0.08029002,wrong,right,0.63837725,0.5580872,"('wrong', 'right')"
34,0.39325145,mean,honorable,0.22819887,-0.16505258,"('mean', 'honorable')"
35,-0.073023446,corrupt,incorrupt,-0.5621155,-0.48909205,"('corrupt', 'incorrupt')"
36,0.8801808,hostile,amicable,0.82234323,-0.057837546,"('hostile', 'amicable')"
37,0.890977,fake,genuine,0.583536,-0.307441,"('fake', 'genuine')"
38,0.18822405,untruthful,truthful,0.27831528,0.09009123,"('untruthful', 'truthful')"
39,0.2330641,exploitative,cooperative,0.7981825,0.5651184,"('exploitative', 'cooperative')"
40,0.38465133,stingy,generous,0.09050425,-0.29414707,"('stingy', 'generous')"
41,0.20409393,unforgiving,forgiving,0.040767707,-0.16332623,"('unforgiving', 'forgiving')"
42,0.28859225,unreliable,reliable,0.80676955,0.5181773,"('unreliable', 'reliable')"
43,0.6238678,irresponsible,responsible,0.9201351,0.29626727,"('irresponsible', 'responsible')"
44,-0.7040721,prejudiced,unprejudiced,-1.1674125,-0.4633404,"('prejudiced', 'unprejudiced')"
45,0.32887712,incompetent,competent,0.6568512,0.32797405,"('incompetent', 'competent')"
46,-0.49587312,uncompetitive,competitive,-0.22660956,0.26926357,"('uncompetitive', 'competitive')"
47,0.93415236,stupid,smart,0.5158925,-0.41825986,"('stupid', 'smart')"
48,-0.03985275,unintelligent,intelligent,-0.0035857335,0.036267016,"('unintelligent', 'intelligent')"
49,-0.51344955,unable,able,0.60259813,1.1160476,"('unable', 'able')"
50,0.7282177,clumsy,skillful,0.3461009,-0.38211682,"('clumsy', 'skillful')"
51,-0.42902315,uneducated,educated,-0.38035503,0.048668116,"('uneducated', 'educated')"
52,0.6046009,irrational,rational,0.34337053,-0.26123038,"('irrational', 'rational')"
53,1.1289473,uncreative,creative,1.3830638,0.25411654,"('uncreative', 'creative')"
54,1.6183382,incapable,capable,0.94484985,-0.6734884,"('incapable', 'capable')"
55,-0.49344045,incompetent,clever,0.13162686,0.6250673,"('incompetent', 'clever')"
56,0.2044116,impractical,practical,0.8332819,0.62887025,"('impractical', 'practical')"
57,0.7526964,unimaginative,imaginative,0.7022512,-0.0504452,"('unimaginative', 'imaginative')"
