,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3436229,unsociable,sociable,0.3920016,-0.9516213,"('unsociable', 'sociable')"
1,0.86674416,unfriendly,friendly,1.4043275,0.53758335,"('unfriendly', 'friendly')"
2,1.3886992,unlikable,likable,0.65850055,-0.7301986,"('unlikable', 'likable')"
3,0.72289115,repellent,pleasant,0.9586482,0.23575705,"('repellent', 'pleasant')"
4,-0.38469967,disliked,liked,0.10380398,0.48850363,"('disliked', 'liked')"
5,-0.10668558,distant,outgoing,0.2270556,0.3337412,"('distant', 'outgoing')"
6,-0.03085833,distant,open,0.3456466,0.37650493,"('distant', 'open')"
7,1.8318274,insensitive,sensitive,2.0526166,0.2207892,"('insensitive', 'sensitive')"
8,0.13358101,unaffectionate,affectionate,0.8904035,0.75682247,"('unaffectionate', 'affectionate')"
9,0.03517972,unaffectionate,caring,0.9944688,0.9592891,"('unaffectionate', 'caring')"
10,2.0545769,unsympathetic,sympathetic,1.2587241,-0.7958528,"('unsympathetic', 'sympathetic')"
11,0.13791333,unhelpful,helpful,-0.107292965,-0.2452063,"('unhelpful', 'helpful')"
12,0.5132173,unsupportive,supportive,1.272531,0.75931376,"('unsupportive', 'supportive')"
13,0.5253678,impolite,polite,0.15548223,-0.36988556,"('impolite', 'polite')"
14,-0.029880093,antisocial,social,0.20193996,0.23182005,"('antisocial', 'social')"
15,0.2853638,boring,funny,0.19100364,-0.09436016,"('boring', 'funny')"
16,-0.011654064,unpopular,popular,0.17673662,0.18839069,"('unpopular', 'popular')"
17,0.19166641,nasty,nice,0.482319,0.29065257,"('nasty', 'nice')"
18,0.08853747,disagreeable,welcoming,0.93962914,0.8510917,"('disagreeable', 'welcoming')"
19,-0.13479313,inhospitable,hospitable,-0.37482408,-0.24003094,"('inhospitable', 'hospitable')"
20,-0.113998204,rough,thoughtful,0.101954736,0.21595293,"('rough', 'thoughtful')"
21,1.2523208,immoral,moral,0.45131987,-0.8010009,"('immoral', 'moral')"
22,0.93651086,untrustworthy,trustworthy,0.7005829,-0.23592794,"('untrustworthy', 'trustworthy')"
23,1.2139145,insincere,sincere,1.2097654,-0.0041490793,"('insincere', 'sincere')"
24,1.7479279,dishonest,honest,1.4418631,-0.30606484,"('dishonest', 'honest')"
25,0.19369173,egoistic,altruistic,0.6517525,0.45806074,"('egoistic', 'altruistic')"
26,0.10958364,hardhearted,benevolent,0.39710492,0.28752127,"('hardhearted', 'benevolent')"
27,0.6703401,hardhearted,softhearted,1.5019219,0.8315818,"('hardhearted', 'softhearted')"
28,0.33250722,disloyal,loyal,0.038615283,-0.29389194,"('disloyal', 'loyal')"
29,-1.0831981,unfair,fair,-0.34466076,0.7385373,"('unfair', 'fair')"
30,1.3224914,intolerant,tolerant,0.9555655,-0.3669259,"('intolerant', 'tolerant')"
31,-0.9331735,evil,good,-0.8252667,0.10790676,"('evil', 'good')"
32,1.4885738,unkind,kind,1.3341851,-0.15438867,"('unkind', 'kind')"
33,-0.5998731,wrong,right,0.38641003,0.9862832,"('wrong', 'right')"
34,0.5176809,mean,honorable,0.16998874,-0.34769213,"('mean', 'honorable')"
35,-1.6774825,corrupt,incorrupt,-1.4087747,0.26870775,"('corrupt', 'incorrupt')"
36,0.20617014,hostile,amicable,0.7249554,0.51878524,"('hostile', 'amicable')"
37,0.5711698,fake,genuine,0.5202075,-0.05096227,"('fake', 'genuine')"
38,-0.38732624,untruthful,truthful,-0.34385806,0.043468177,"('untruthful', 'truthful')"
39,-0.5981737,exploitative,cooperative,0.031321924,0.6294956,"('exploitative', 'cooperative')"
40,1.1587515,stingy,generous,0.925306,-0.23344547,"('stingy', 'generous')"
41,1.1470618,unforgiving,forgiving,0.55035007,-0.59671175,"('unforgiving', 'forgiving')"
42,0.8227493,unreliable,reliable,1.0980791,0.27532977,"('unreliable', 'reliable')"
43,1.3679605,irresponsible,responsible,1.3846443,0.016683817,"('irresponsible', 'responsible')"
44,-0.7429374,prejudiced,unprejudiced,-1.1833527,-0.44041532,"('prejudiced', 'unprejudiced')"
45,1.0575893,incompetent,competent,0.8795184,-0.1780709,"('incompetent', 'competent')"
46,0.55889297,uncompetitive,competitive,0.5172569,-0.04163605,"('uncompetitive', 'competitive')"
47,1.383449,stupid,smart,0.98051566,-0.4029333,"('stupid', 'smart')"
48,1.5141723,unintelligent,intelligent,1.090221,-0.42395127,"('unintelligent', 'intelligent')"
49,-0.3024203,unable,able,0.55126595,0.8536862,"('unable', 'able')"
50,0.013013855,clumsy,skillful,0.42661187,0.413598,"('clumsy', 'skillful')"
51,0.32764554,uneducated,educated,0.03693749,-0.29070807,"('uneducated', 'educated')"
52,-0.66314644,irrational,rational,-0.33832842,0.32481802,"('irrational', 'rational')"
53,0.29145673,uncreative,creative,0.9839693,0.6925125,"('uncreative', 'creative')"
54,1.1296779,incapable,capable,0.6209838,-0.5086941,"('incapable', 'capable')"
55,0.4452279,incompetent,clever,0.49000826,0.044780374,"('incompetent', 'clever')"
56,0.97640014,impractical,practical,1.0290903,0.05269015,"('impractical', 'practical')"
57,0.7825148,unimaginative,imaginative,0.42040524,-0.36210957,"('unimaginative', 'imaginative')"
58,0.66374934,undiscriminating,discriminating,0.4778814,-0.18586794,"('undiscriminating', 'discriminating')"
59,-0.25558332,foolish,wise,0.037449542,0.29303285,"('foolish', 'wise')"
60,0.1574296,inefficient,efficient,0.3503428,0.1929132,"('inefficient', 'efficient')"
61,0.28978506,illogical,logical,0.58331907,0.293534,"('illogical', 'logical')"
62,0.823208,incompetent,brilliant,0.8701495,0.04694152,"('incompetent', 'brilliant')"
63,1.2859802,unperceptive,insightful,1.2017095,-0.084270716,"('unperceptive', 'insightful')"
64,-0.5169378,shy,confident,-1.1043547,-0.58741695,"('shy', 'confident')"
65,1.0618236,insecure,secure,0.053043455,-1.0087801,"('insecure', 'secure')"
66,-0.56445074,inactive,active,-0.3415364,0.22291434,"('inactive', 'active')"
67,-0.7427533,doubtful,determined,-0.6843137,0.058439612,"('doubtful', 'determined')"
68,-0.35079938,dependent,independent,0.0053148046,0.35611418,"('dependent', 'independent')"
69,-1.6246525,lazy,industrious,-0.6946652,0.9299873,"('lazy', 'industrious')"
70,1.8709322,lethargic,energetic,1.8587409,-0.012191296,"('lethargic', 'energetic')"
71,-0.34042948,diffident,self-confident,0.07396656,0.41439605,"('diffident', 'self-confident')"
72,0.86025345,unambitious,ambitious,0.2453685,-0.614885,"('unambitious', 'ambitious')"
73,-0.09312552,helpless,self-reliant,0.16148998,0.2546155,"('helpless', 'self-reliant')"
74,0.57452834,undedicated,dedicated,1.7519885,1.1774602,"('undedicated', 'dedicated')"
75,0.17332825,meek,impulsive,-0.3956141,-0.5689423,"('meek', 'impulsive')"
76,0.8202547,anxious,daring,0.5982661,-0.22198856,"('anxious', 'daring')"
77,0.39961663,unmotivated,motivated,-0.27345422,-0.67307085,"('unmotivated', 'motivated')"
78,-0.86866486,nonresilient,resilient,-0.13386573,0.73479915,"('nonresilient', 'resilient')"
79,0.21661295,wavering,unwavering,0.20110689,-0.015506059,"('wavering', 'unwavering')"
80,-0.27214214,dominated,dominating,-0.84114534,-0.5690032,"('dominated', 'dominating')"
81,1.6626244,submissive,aggressive,-0.23440391,-1.8970282,"('submissive', 'aggressive')"
82,1.6106281,poor,rich,0.9074938,-0.7031343,"('poor', 'rich')"
83,-0.5389253,powerless,powerful,-0.52293175,0.015993536,"('powerless', 'powerful')"
84,0.16146307,inferior,superior,-0.15786889,-0.31933194,"('inferior', 'superior')"
85,0.030919887,insignificant,prestigious,0.5289079,0.49798802,"('insignificant', 'prestigious')"
86,0.46342093,uninfluential,influential,0.48323894,0.019818008,"('uninfluential', 'influential')"
87,-0.11199993,unsuccessful,successful,-0.39133835,-0.27933842,"('unsuccessful', 'successful')"
88,1.2840475,low,eminent,0.9140486,-0.36999887,"('low', 'eminent')"
