,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2361791,unsociable,sociable,0.31894997,-0.9172292,"('unsociable', 'sociable')"
1,1.313132,unfriendly,friendly,1.7364604,0.4233284,"('unfriendly', 'friendly')"
2,1.2697877,unlikable,likable,0.6849676,-0.5848201,"('unlikable', 'likable')"
3,0.40623337,repellent,pleasant,0.9014294,0.49519604,"('repellent', 'pleasant')"
4,0.03035565,disliked,liked,0.43507713,0.40472147,"('disliked', 'liked')"
5,0.4007062,distant,outgoing,0.55321467,0.15250847,"('distant', 'outgoing')"
6,0.49044225,distant,open,0.68424153,0.19379929,"('distant', 'open')"
7,1.7676888,insensitive,sensitive,1.9654566,0.19776785,"('insensitive', 'sensitive')"
8,0.3518067,unaffectionate,affectionate,0.96483386,0.61302716,"('unaffectionate', 'affectionate')"
9,0.28483716,unaffectionate,caring,1.1160249,0.8311877,"('unaffectionate', 'caring')"
10,1.9651743,unsympathetic,sympathetic,1.1121014,-0.8530729,"('unsympathetic', 'sympathetic')"
11,-0.18165404,unhelpful,helpful,-0.24443205,-0.06277801,"('unhelpful', 'helpful')"
12,0.5300505,unsupportive,supportive,1.2713734,0.7413229,"('unsupportive', 'supportive')"
13,0.14413133,impolite,polite,-0.12149288,-0.26562423,"('impolite', 'polite')"
14,-0.19366343,antisocial,social,0.096735634,0.29039907,"('antisocial', 'social')"
15,0.3408351,boring,funny,0.22906806,-0.11176704,"('boring', 'funny')"
16,-0.17766322,unpopular,popular,0.2065354,0.3841986,"('unpopular', 'popular')"
17,0.108549565,nasty,nice,0.4784774,0.36992782,"('nasty', 'nice')"
18,-0.052234545,disagreeable,welcoming,0.95082206,1.0030566,"('disagreeable', 'welcoming')"
19,-0.058861695,inhospitable,hospitable,-0.26294798,-0.20408627,"('inhospitable', 'hospitable')"
20,-0.122836046,rough,thoughtful,0.15944879,0.28228483,"('rough', 'thoughtful')"
21,0.8875091,immoral,moral,0.30284342,-0.58466566,"('immoral', 'moral')"
22,0.9241616,untrustworthy,trustworthy,0.71730375,-0.20685786,"('untrustworthy', 'trustworthy')"
23,0.81860244,insincere,sincere,0.98429126,0.16568881,"('insincere', 'sincere')"
24,1.9112445,dishonest,honest,1.5394903,-0.37175417,"('dishonest', 'honest')"
25,0.21291628,egoistic,altruistic,0.6952659,0.4823496,"('egoistic', 'altruistic')"
26,0.42899784,hardhearted,benevolent,0.4535115,0.024513662,"('hardhearted', 'benevolent')"
27,0.876609,hardhearted,softhearted,1.6919211,0.8153121,"('hardhearted', 'softhearted')"
28,0.42817545,disloyal,loyal,0.035027415,-0.39314803,"('disloyal', 'loyal')"
29,-0.76616067,unfair,fair,-0.083025396,0.6831353,"('unfair', 'fair')"
30,0.93505985,intolerant,tolerant,0.6913338,-0.24372607,"('intolerant', 'tolerant')"
31,-0.43881765,evil,good,-0.45947948,-0.02066183,"('evil', 'good')"
32,1.4356654,unkind,kind,1.2852247,-0.1504407,"('unkind', 'kind')"
33,-0.5097703,wrong,right,0.49899998,1.0087702,"('wrong', 'right')"
34,0.32943147,mean,honorable,0.07387291,-0.25555855,"('mean', 'honorable')"
35,-1.4161012,corrupt,incorrupt,-1.1842111,0.23189008,"('corrupt', 'incorrupt')"
36,0.5678902,hostile,amicable,1.022619,0.45472878,"('hostile', 'amicable')"
37,0.75985354,fake,genuine,0.55609345,-0.20376009,"('fake', 'genuine')"
38,-0.4917067,untruthful,truthful,-0.37802362,0.113683075,"('untruthful', 'truthful')"
39,-0.8629381,exploitative,cooperative,-0.09095619,0.7719819,"('exploitative', 'cooperative')"
40,1.3850446,stingy,generous,1.0188098,-0.36623478,"('stingy', 'generous')"
41,1.3015975,unforgiving,forgiving,0.55995023,-0.74164724,"('unforgiving', 'forgiving')"
42,0.69909173,unreliable,reliable,1.0721035,0.37301177,"('unreliable', 'reliable')"
43,1.1613979,irresponsible,responsible,1.2063694,0.044971466,"('irresponsible', 'responsible')"
44,-0.8386679,prejudiced,unprejudiced,-1.2612164,-0.42254847,"('prejudiced', 'unprejudiced')"
45,1.3349161,incompetent,competent,1.0205737,-0.31434238,"('incompetent', 'competent')"
46,0.3628823,uncompetitive,competitive,0.35591114,-0.0069711506,"('uncompetitive', 'competitive')"
47,1.3078876,stupid,smart,0.9015786,-0.40630895,"('stupid', 'smart')"
48,1.2712972,unintelligent,intelligent,0.9180094,-0.35328782,"('unintelligent', 'intelligent')"
49,-0.3061459,unable,able,0.6113257,0.9174716,"('unable', 'able')"
50,-0.14715308,clumsy,skillful,0.37443,0.5215831,"('clumsy', 'skillful')"
51,0.08265502,uneducated,educated,-0.03211978,-0.1147748,"('uneducated', 'educated')"
52,-0.48581052,irrational,rational,-0.22035547,0.26545507,"('irrational', 'rational')"
53,0.43104213,uncreative,creative,1.0689044,0.63786227,"('uncreative', 'creative')"
54,0.97728896,incapable,capable,0.57878333,-0.39850563,"('incapable', 'capable')"
55,0.3543367,incompetent,clever,0.37235558,0.018018872,"('incompetent', 'clever')"
56,0.8180941,impractical,practical,0.918164,0.10006994,"('impractical', 'practical')"
57,0.93401134,unimaginative,imaginative,0.47868228,-0.45532906,"('unimaginative', 'imaginative')"
58,1.1191431,undiscriminating,discriminating,0.71819997,-0.40094316,"('undiscriminating', 'discriminating')"
59,-0.31429386,foolish,wise,0.07521573,0.3895096,"('foolish', 'wise')"
60,-0.17976202,inefficient,efficient,0.14604183,0.32580385,"('inefficient', 'efficient')"
61,0.4325974,illogical,logical,0.66887814,0.23628074,"('illogical', 'logical')"
62,0.4904303,incompetent,brilliant,0.7547699,0.26433963,"('incompetent', 'brilliant')"
63,1.118709,unperceptive,insightful,1.0734912,-0.045217752,"('unperceptive', 'insightful')"
64,-0.511255,shy,confident,-1.1750648,-0.6638098,"('shy', 'confident')"
65,0.6400534,insecure,secure,-0.25686985,-0.89692324,"('insecure', 'secure')"
66,-0.32858506,inactive,active,-0.18131173,0.14727333,"('inactive', 'active')"
67,-0.94455755,doubtful,determined,-0.8546482,0.089909375,"('doubtful', 'determined')"
68,-0.41469923,dependent,independent,0.02391612,0.43861535,"('dependent', 'independent')"
69,-1.3649622,lazy,industrious,-0.46703094,0.8979313,"('lazy', 'industrious')"
70,1.7897642,lethargic,energetic,1.7824185,-0.0073456764,"('lethargic', 'energetic')"
71,-0.0853257,diffident,self-confident,0.24728873,0.33261442,"('diffident', 'self-confident')"
72,0.6894773,unambitious,ambitious,0.085322864,-0.60415447,"('unambitious', 'ambitious')"
73,0.049346067,helpless,self-reliant,0.2570757,0.20772964,"('helpless', 'self-reliant')"
74,0.7647811,undedicated,dedicated,1.8183614,1.0535803,"('undedicated', 'dedicated')"
75,0.18400687,meek,impulsive,-0.3834749,-0.56748176,"('meek', 'impulsive')"
76,0.58302796,anxious,daring,0.38114175,-0.2018862,"('anxious', 'daring')"
77,0.04794939,unmotivated,motivated,-0.35294503,-0.4008944,"('unmotivated', 'motivated')"
78,-0.8772741,nonresilient,resilient,-0.12961124,0.74766284,"('nonresilient', 'resilient')"
79,0.38395786,wavering,unwavering,0.2696388,-0.114319056,"('wavering', 'unwavering')"
80,-0.43673316,dominated,dominating,-1.0038384,-0.5671053,"('dominated', 'dominating')"
81,1.2442573,submissive,aggressive,-0.4948413,-1.7390987,"('submissive', 'aggressive')"
82,1.5844802,poor,rich,0.9216834,-0.6627968,"('poor', 'rich')"
83,-0.6508112,powerless,powerful,-0.57916504,0.071646154,"('powerless', 'powerful')"
84,0.21324526,inferior,superior,-0.1195312,-0.33277646,"('inferior', 'superior')"
85,0.19519603,insignificant,prestigious,0.6307191,0.4355231,"('insignificant', 'prestigious')"
86,0.49512327,uninfluential,influential,0.47264555,-0.022477716,"('uninfluential', 'influential')"
87,-0.27287287,unsuccessful,successful,-0.41507688,-0.14220402,"('unsuccessful', 'successful')"
88,1.1401091,low,eminent,0.96477807,-0.175331,"('low', 'eminent')"
