,Value_Male,0,1,Value_Female,female-male,tuple
62,0.31825697,incompetent,brilliant,0.44788656,0.12962958,"('incompetent', 'brilliant')"
63,0.99014115,unperceptive,insightful,0.68854904,-0.3015921,"('unperceptive', 'insightful')"
64,-0.55319196,shy,confident,-1.1418099,-0.588618,"('shy', 'confident')"
65,0.14665866,insecure,secure,-0.606293,-0.7529517,"('insecure', 'secure')"
66,-0.17385621,inactive,active,-0.25419948,-0.08034326,"('inactive', 'active')"
67,-0.9016618,doubtful,determined,-0.36257952,0.5390823,"('doubtful', 'determined')"
68,-0.35402435,dependent,independent,-0.31633213,0.03769222,"('dependent', 'independent')"
69,-1.2855575,lazy,industrious,-0.3645753,0.92098224,"('lazy', 'industrious')"
70,1.1485773,lethargic,energetic,1.262045,0.11346769,"('lethargic', 'energetic')"
71,-0.1722653,diffident,self-confident,0.19949779,0.3717631,"('diffident', 'self-confident')"
72,0.7481925,unambitious,ambitious,0.18780963,-0.56038284,"('unambitious', 'ambitious')"
73,0.6582205,helpless,self-reliant,0.6356503,-0.022570252,"('helpless', 'self-reliant')"
74,0.108697936,undedicated,dedicated,1.4161816,1.3074837,"('undedicated', 'dedicated')"
75,0.37269884,meek,impulsive,-0.54433596,-0.9170348,"('meek', 'impulsive')"
76,0.68887454,anxious,daring,0.5417832,-0.14709133,"('anxious', 'daring')"
77,0.053774524,unmotivated,motivated,-0.5468664,-0.60064095,"('unmotivated', 'motivated')"
78,-1.0181872,nonresilient,resilient,-0.31989715,0.69829,"('nonresilient', 'resilient')"
79,0.42520633,wavering,unwavering,0.15989,-0.26531634,"('wavering', 'unwavering')"
80,-0.40667692,dominated,dominating,-0.75181204,-0.34513512,"('dominated', 'dominating')"
81,1.2650079,submissive,aggressive,-0.40477917,-1.669787,"('submissive', 'aggressive')"
82,1.369228,poor,rich,0.51921594,-0.85001206,"('poor', 'rich')"
83,-0.44746405,powerless,powerful,-0.22686216,0.22060189,"('powerless', 'powerful')"
84,0.005595915,inferior,superior,-0.4108384,-0.41643432,"('inferior', 'superior')"
85,1.5007486,insignificant,prestigious,1.4366173,-0.06413138,"('insignificant', 'prestigious')"
86,0.11268171,uninfluential,influential,0.48968598,0.37700427,"('uninfluential', 'influential')"
87,-0.012094684,unsuccessful,successful,-0.51559824,-0.50350356,"('unsuccessful', 'successful')"
88,1.3718245,low,eminent,0.7904393,-0.5813852,"('low', 'eminent')"
